accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
806117898,806117898,2500.0,2500.0,2016-01-01T08:42:37,436.96,apple.com,US,US,02,01,online_retail,09/2027,2015-07-10,2015-07-10,845,845,4932,PURCHASE,,0.0,,,,False,,,False,False
806117898,806117898,2500.0,2063.04,2016-01-01T11:31:07,60.13,discount.com,US,US,02,01,online_retail,12/2024,2015-07-10,2015-07-10,554,554,6812,PURCHASE,,436.96,,,,False,,,False,False
806117898,806117898,2500.0,2002.91,2016-01-01T18:08:45,103.42,target.com,US,US,80,01,online_retail,11/2028,2015-07-10,2015-07-10,845,845,4932,PURCHASE,,497.09,,,,False,,,False,False
806117898,806117898,2500.0,1899.49,2016-01-01T19:02:51,38.1,apple.com,US,US,02,01,online_retail,01/2021,2015-07-10,2015-07-10,554,554,6812,PURCHASE,,600.51,,,,False,,,False,False
806117898,806117898,2500.0,1861.39,2016-01-01T22:00:22,330.78,KFC #553537,US,US,09,01,fastfood,08/2032,2015-07-10,2015-07-10,554,554,6812,PURCHASE,,638.61,,,,False,,,False,False
806117898,806117898,2500.0,1530.61,2016-01-02T08:20:48,293.56,ebay.com,US,US,09,01,online_retail,08/2020,2015-07-10,2015-07-10,845,845,4932,PURCHASE,,969.39,,,,False,,,False,True
806117898,806117898,2500.0,1237.05,2016-01-03T14:16:16,115.56,apple.com,US,US,09,01,online_retail,12/2026,2015-07-10,2015-07-10,845,845,4932,PURCHASE,,1262.95,,,,False,,,False,False
806117898,806117898,2500.0,1121.49,2016-01-05T19:42:24,165.91,discount.com,US,US,05,01,online_retail,02/2022,2015-07-10,2015-07-10,845,845,4932,PURCHASE,,1378.51,,,,False,,,False,False
806117898,806117898,2500.0,955.58,2016-01-06T23:24:47,528.22,Domino's Pizza #863442,US,US,05,01,fastfood,04/2021,2015-07-10,2015-07-10,554,554,6812,PURCHASE,,1544.42,,,,True,,,False,False
806117898,806117898,2500.0,427.36,2016-01-07T00:07:06,351.37,target.com,US,US,09,01,online_retail,12/2029,2015-07-10,2015-07-10,845,845,4932,PURCHASE,,2072.64,,,,False,,,False,False
806117898,806117898,2500.0,646.65,2016-01-07T10:45:27,429.09,sears.com,MEX,MEX,05,08,online_retail,03/2029,2015-07-10,2015-07-10,554,554,6812,PURCHASE,,1853.35,,,,False,,,False,False
806117898,806117898,2500.0,217.56,2016-01-08T07:00:16,45.32,staples.com,US,US,05,08,online_retail,03/2028,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,2282.44,,,,False,,,False,False
806117898,806117898,2500.0,172.24,2016-01-08T23:19:47,34.79,walmart.com,US,US,02,01,online_retail,01/2033,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,2327.76,,,,False,,,False,False
806117898,806117898,2500.0,137.45,2016-01-10T15:37:05,201.54,staples.com,US,US,05,08,online_retail,06/2033,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,2362.55,,,,False,,,False,False
806117898,806117898,2500.0,1699.61,2016-01-10T20:34:46,165.83,target.com,US,US,05,01,online_retail,07/2025,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,800.39,,,,False,,,False,False
806117898,806117898,2500.0,1533.78,2016-01-10T21:26:23,73.8,gap.com,US,US,05,01,online_retail,03/2031,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,966.22,,,,False,,,False,False
806117898,806117898,2500.0,1459.98,2016-01-11T09:11:05,148.86,apple.com,US,US,09,01,online_retail,02/2026,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1040.02,,,,False,,,False,False
806117898,806117898,2500.0,1311.12,2016-01-11T11:33:14,24.88,Domino's Pizza #559084,US,US,05,01,fastfood,08/2021,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1188.88,,,,True,,,False,False
806117898,806117898,2500.0,1286.24,2016-01-12T07:24:11,50.31,staples.com,US,US,02,01,online_retail,03/2027,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1213.76,,,,False,,,False,False
806117898,806117898,2500.0,1235.93,2016-01-12T08:30:47,158.47,amazon.com,US,US,09,01,online_retail,08/2028,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1264.07,,,,False,,,False,False
806117898,806117898,2500.0,1077.46,2016-01-12T11:07:48,97.72,Regal Cinemas #276341,US,US,05,08,entertainment,11/2029,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1422.54,,,,True,,,False,False
806117898,806117898,2500.0,979.74,2016-01-13T15:58:55,137.4,walmart.com,US,US,09,08,online_retail,07/2020,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1520.26,,,,False,,,False,False
806117898,806117898,2500.0,842.34,2016-01-13T17:14:19,71.72,gap.com,US,US,02,01,online_retail,05/2024,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1657.66,,,,False,,,False,False
806117898,806117898,2500.0,770.62,2016-01-14T02:37:46,54.78,sears.com,US,US,02,08,online_retail,01/2021,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1729.38,,,,False,,,False,False
806117898,806117898,2500.0,715.84,2016-01-14T02:48:32,108.02,walmart.com,US,US,02,01,online_retail,05/2022,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1784.16,,,,False,,,False,False
806117898,806117898,2500.0,607.82,2016-01-15T06:08:44,147.07,Regal Cinemas #05791,US,US,09,01,entertainment,07/2026,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1892.18,,,,True,,,False,False
806117898,806117898,2500.0,460.75,2016-01-15T10:24:03,59.78,walmart.com,US,US,05,08,online_retail,09/2028,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,2039.25,,,,False,,,False,False
806117898,806117898,2500.0,400.97,2016-01-15T21:02:04,35.6,Wall Street Times,US,US,02,08,subscriptions,07/2029,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,2099.03,,,,False,,,False,False
806117898,806117898,2500.0,365.37,2016-01-16T14:13:40,16.9,gap.com,US,US,09,01,online_retail,10/2029,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,2134.63,,,,False,,,False,False
806117898,806117898,2500.0,348.47,2016-01-16T18:41:01,55.2,alibaba.com,US,US,09,01,online_retail,06/2032,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,2151.53,,,,False,,,False,False
806117898,806117898,2500.0,293.27,2016-01-16T19:57:34,56.38,Quizno's #965967,US,US,05,01,fastfood,04/2031,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,2206.73,,,,True,,,False,False
806117898,806117898,2500.0,236.89,2016-01-16T20:15:41,326.8,gap.com,US,US,90,08,online_retail,11/2020,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,2263.11,,,,False,,,False,False
806117898,806117898,2500.0,1189.31,2016-01-17T03:15:00,42.75,discount.com,US,US,05,01,online_retail,08/2022,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1310.69,,,,False,,,False,False
806117898,806117898,2500.0,1146.56,2016-01-17T07:14:23,10.02,oldnavy.com,US,US,05,08,online_retail,04/2032,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1353.44,,,,False,,,False,False
806117898,806117898,2500.0,1136.54,2016-01-17T16:40:55,44.34,Pizza Hut #909869,US,US,80,08,fastfood,03/2023,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1363.46,,,,True,,,False,False
806117898,806117898,2500.0,1092.2,2016-01-17T21:46:06,376.35,sears.com,,,05,01,online_retail,04/2030,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1407.8,,,,False,,,False,False
806117898,806117898,2500.0,715.85,2016-01-19T00:33:39,48.84,target.com,US,US,09,01,online_retail,01/2021,2015-07-10,2016-01-07,845,845,4932,PURCHASE,,1784.15,,,,False,,,False,False
806117898,806117898,2500.0,667.01,2016-01-19T20:16:55,28.66,oldnavy.com,MEX,MEX,02,01,online_retail,04/2022,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1832.99,,,,False,,,False,False
806117898,806117898,2500.0,638.35,2016-01-20T00:57:29,77.28,amazon.com,US,US,05,01,online_retail,08/2020,2015-07-10,2016-01-07,554,554,6812,PURCHASE,,1861.65,,,,False,,,False,False
