accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
161052753,161052753,2500.0,2500.0,2016-01-01T20:44:49,72.65,Rodeway Inn #152667,US,US,02,08,hotels,True,03/2029,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,0.0,,,,,,False,False
161052753,161052753,2500.0,2427.35,2016-01-02T16:38:00,64.53,cheapfast.com,US,US,09,01,online_retail,False,03/2026,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,72.65,,,,,,False,False
161052753,161052753,2500.0,2362.82,2016-01-04T05:32:07,178.88,Renaissance Hotel #973058,US,US,09,01,hotels,False,03/2031,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,137.18,,,,,,False,False
161052753,161052753,2500.0,2183.94,2016-01-04T16:39:43,266.16,Rodeway Inn #784818,US,US,05,01,hotels,True,10/2021,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,316.06,,,,,,False,False
161052753,161052753,2500.0,1917.78,2016-01-04T16:40:53,266.16,Rodeway Inn #784818,US,US,05,01,hotels,True,10/2021,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,582.22,,,,,,False,False
161052753,161052753,2500.0,1651.62,2016-01-05T14:20:21,845.24,alibaba.com,US,US,02,01,online_retail,False,04/2024,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,848.38,,,,,,False,False
161052753,161052753,2500.0,806.38,2016-01-05T23:02:48,542.13,Franks Pub #960098,US,US,09,01,food,True,05/2029,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1693.62,,,,,,False,False
161052753,161052753,2500.0,264.25,2016-01-06T03:53:41,15.61,Rodeway Inn #124182,US,US,09,01,hotels,True,12/2030,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2235.75,,,,,,False,False
161052753,161052753,2500.0,248.64,2016-01-06T13:02:57,0.0,alibaba.com,US,US,05,01,online_retail,False,07/2033,2015-02-28,2015-02-28,793,793,5144,ADDRESS_VERIFICATION,,2251.36,,,,,,False,False
161052753,161052753,2500.0,248.64,2016-01-06T20:07:16,446.78,cheapfast.com,US,US,09,01,online_retail,False,10/2032,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2251.36,,,,,,False,False
161052753,161052753,2500.0,471.26,2016-01-07T12:41:00,98.55,gap.com,US,US,09,08,online_retail,False,09/2024,2015-02-28,2015-02-28,793,783,5144,PURCHASE,,2028.74,,,,,,False,False
161052753,161052753,2500.0,372.71,2016-01-08T14:26:19,257.78,alibaba.com,US,US,05,01,online_retail,False,09/2028,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2127.29,,,,,,False,False
161052753,161052753,2500.0,376.65,2016-01-10T19:27:16,85.17,apple.com,US,US,02,01,online_retail,False,08/2022,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2123.35,,,,,,False,False
161052753,161052753,2500.0,291.48,2016-01-11T06:57:36,3.06,walmart.com,US,US,09,01,online_retail,False,03/2023,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2208.52,,,,,,False,False
161052753,161052753,2500.0,288.42,2016-01-11T22:48:15,261.67,alibaba.com,US,US,09,01,online_retail,False,02/2025,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2211.58,,,,,,False,False
161052753,161052753,2500.0,2116.56,2016-01-13T14:12:47,67.38,apple.com,US,US,09,01,online_retail,False,11/2031,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,383.44,,,,,,False,False
161052753,161052753,2500.0,2049.18,2016-01-13T23:42:24,18.66,apple.com,US,US,05,01,online_retail,False,09/2022,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,450.82,,,,,,False,False
161052753,161052753,2500.0,2030.52,2016-01-14T11:02:09,82.9,ebay.com,US,US,09,08,online_retail,False,11/2022,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,469.48,,,,,,False,False
161052753,161052753,2500.0,1947.62,2016-01-14T14:14:06,386.52,target.com,US,US,05,01,online_retail,False,04/2021,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,552.38,,,,,,False,False
161052753,161052753,2500.0,1561.1,2016-01-15T00:08:35,82.39,34th Pub,US,US,05,01,food,True,01/2021,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,938.9,,,,,,False,False
161052753,161052753,2500.0,1478.71,2016-01-15T02:52:23,479.34,amazon.com,US,US,09,01,online_retail,False,02/2021,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1021.29,,,,,,False,False
161052753,161052753,2500.0,999.37,2016-01-15T03:17:30,5.65,target.com,US,US,09,08,online_retail,False,02/2026,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1500.63,,,,,,False,False
161052753,161052753,2500.0,993.72,2016-01-15T15:03:10,47.76,Rodeway Inn #910148,US,US,05,01,hotels,False,04/2031,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1506.28,,,,,,False,False
161052753,161052753,2500.0,945.96,2016-01-15T22:37:36,104.9,Uptown Steakhouse,US,US,05,01,food,True,07/2026,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1554.04,,,,,,False,False
161052753,161052753,2500.0,841.06,2016-01-16T09:27:15,144.08,sears.com,US,US,02,99,online_retail,False,04/2026,2015-02-28,2015-02-28,793,293,5144,PURCHASE,,1658.94,,,,,,False,False
161052753,161052753,2500.0,696.98,2016-01-17T21:29:43,79.31,sears.com,US,US,09,08,online_retail,False,09/2023,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1803.02,,,,,,False,False
161052753,161052753,2500.0,617.67,2016-01-18T12:19:23,611.37,sears.com,US,US,09,01,online_retail,False,07/2027,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1882.33,,,,,,False,False
161052753,161052753,2500.0,2093.56,2016-01-18T21:50:17,144.08,sears.com,US,US,02,99,online_retail,False,04/2026,2015-02-28,2015-02-28,793,293,5144,REVERSAL,,406.44,,,,,,False,False
161052753,161052753,2500.0,2237.64,2016-01-19T13:44:52,110.09,sears.com,US,US,05,01,online_retail,False,05/2027,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,262.36,,,,,,False,False
161052753,161052753,2500.0,2127.55,2016-01-20T07:50:27,69.6,Renaissance Hotel #942732,US,US,05,01,hotels,False,12/2030,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,372.45,,,,,,False,False
161052753,161052753,2500.0,2057.95,2016-01-20T13:46:11,405.87,amazon.com,US,US,05,08,online_retail,False,02/2032,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,442.05,,,,,,False,False
161052753,161052753,2500.0,1652.08,2016-01-20T23:45:02,204.56,Renaissance Hotel #851139,US,US,05,01,hotels,True,12/2031,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,847.92,,,,,,False,False
161052753,161052753,2500.0,1447.52,2016-01-22T22:06:56,144.43,target.com,US,US,05,01,online_retail,False,11/2027,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1052.48,,,,,,False,False
161052753,161052753,2500.0,1303.09,2016-01-24T13:16:51,35.43,alibaba.com,US,US,05,01,online_retail,False,11/2022,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1196.91,,,,,,False,False
161052753,161052753,2500.0,1267.66,2016-01-25T04:51:08,11.78,Hilton Hotels #735862,US,US,02,08,hotels,True,02/2026,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1232.34,,,,,,False,False
161052753,161052753,2500.0,1255.88,2016-01-25T04:55:58,76.23,oldnavy.com,US,US,09,01,online_retail,False,11/2030,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1244.12,,,,,,False,False
161052753,161052753,2500.0,1179.65,2016-01-29T06:41:46,0.0,ebay.com,US,US,05,01,online_retail,False,04/2029,2015-02-28,2015-02-28,793,793,5144,ADDRESS_VERIFICATION,,1320.35,,,,,,False,False
161052753,161052753,2500.0,1179.65,2016-01-29T18:16:56,43.28,Best Bistro #262998,US,US,02,01,food,True,05/2026,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1320.35,,,,,,False,False
161052753,161052753,2500.0,1136.37,2016-01-30T03:30:15,128.16,discount.com,US,US,05,01,online_retail,False,04/2022,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1363.63,,,,,,False,False
161052753,161052753,2500.0,1008.21,2016-01-30T05:07:34,94.19,cheapfast.com,US,US,05,01,online_retail,False,09/2023,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1491.79,,,,,,False,False
161052753,161052753,2500.0,914.02,2016-01-30T15:51:09,205.17,apple.com,US,US,02,01,online_retail,False,07/2025,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1585.98,,,,,,False,False
161052753,161052753,2500.0,708.85,2016-01-31T06:04:14,30.8,sears.com,US,US,09,01,online_retail,False,08/2023,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1791.15,,,,,,False,False
161052753,161052753,2500.0,678.05,2016-01-31T14:03:44,242.76,Franks Restaurant,US,US,90,01,food,True,12/2027,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1821.95,,,,,,False,False
161052753,161052753,2500.0,460.29,2016-02-01T01:37:08,49.57,Franks Pub #829873,US,US,02,01,food,True,08/2029,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2039.71,,,,,,False,False
161052753,161052753,2500.0,410.72,2016-02-02T12:33:41,36.62,walmart.com,US,US,09,01,online_retail,False,11/2023,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2089.28,,,,,,False,False
161052753,161052753,2500.0,374.1,2016-02-02T12:37:23,78.67,oldnavy.com,US,US,05,08,online_retail,False,03/2026,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2125.9,,,,,,False,False
161052753,161052753,2500.0,295.43,2016-02-03T07:17:11,1195.05,staples.com,US,US,05,01,online_retail,False,03/2032,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2204.57,,,,,,False,False
161052753,161052753,2500.0,-647.26,2016-02-03T21:50:02,92.97,gap.com,US,US,02,01,online_retail,False,09/2027,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,3147.26,,,,,,False,False
161052753,161052753,2500.0,-106.78,2016-02-04T01:21:47,202.69,Uptown Diner,US,US,05,01,food,True,09/2029,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2606.78,,,,,,False,False
161052753,161052753,2500.0,454.39,2016-02-04T05:01:44,86.36,target.com,US,US,02,01,online_retail,False,04/2023,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2045.61,,,,,,False,False
161052753,161052753,2500.0,368.03,2016-02-07T13:13:07,41.76,ebay.com,US,US,90,01,online_retail,False,11/2028,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2131.97,,,,,,False,False
161052753,161052753,2500.0,326.27,2016-02-08T11:31:57,164.8,sears.com,US,US,09,08,online_retail,False,06/2023,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2173.73,,,,,,False,False
161052753,161052753,2500.0,161.47,2016-02-08T18:36:19,67.38,apple.com,US,US,09,01,online_retail,False,11/2031,2015-02-28,2015-02-28,793,793,5144,REVERSAL,,2338.53,,,,,,False,False
161052753,161052753,2500.0,228.85,2016-02-09T03:28:05,163.4,target.com,US,US,09,01,online_retail,False,06/2026,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2271.15,,,,,,False,False
161052753,161052753,2500.0,1027.79,2016-02-09T13:23:53,105.82,sears.com,US,US,05,01,online_retail,False,03/2026,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1472.21,,,,,,False,False
161052753,161052753,2500.0,921.97,2016-02-09T17:33:31,4.62,Ray's Fries #24425,US,US,09,01,food,True,08/2032,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1578.03,,,,,,False,False
161052753,161052753,2500.0,917.35,2016-02-10T16:53:46,357.43,alibaba.com,US,US,05,01,online_retail,False,03/2021,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1582.65,,,,,,False,False
161052753,161052753,2500.0,559.92,2016-02-14T12:39:35,34.94,discount.com,US,US,05,01,online_retail,False,01/2026,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1940.08,,,,,,False,False
161052753,161052753,2500.0,524.98,2016-02-16T06:28:40,20.75,Hilton Hotels #821221,US,US,05,08,hotels,True,04/2030,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1975.02,,,,,,False,False
161052753,161052753,2500.0,504.23,2016-02-17T05:35:14,43.76,Franks Pub #755509,US,US,09,01,food,True,04/2025,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1995.77,,,,,,False,False
161052753,161052753,2500.0,460.47,2016-02-17T16:59:37,101.12,target.com,US,US,05,08,online_retail,False,02/2024,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2039.53,,,,,,False,False
161052753,161052753,2500.0,359.35,2016-02-18T05:53:08,59.87,gap.com,US,US,05,01,online_retail,False,11/2028,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2140.65,,,,,,False,False
161052753,161052753,2500.0,299.48,2016-02-19T17:26:11,405.99,apple.com,US,US,05,01,online_retail,False,07/2030,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,2200.52,,,,,,False,False
161052753,161052753,2500.0,2060.19,2016-02-19T20:35:01,0.0,South Restaurant,US,US,02,01,food,False,10/2021,2015-02-28,2015-02-28,793,793,5144,ADDRESS_VERIFICATION,,439.81,,,,,,False,False
161052753,161052753,2500.0,2060.19,2016-02-20T15:54:48,296.99,sears.com,US,US,05,08,online_retail,False,11/2020,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,439.81,,,,,,False,False
161052753,161052753,2500.0,1763.2,2016-02-20T22:02:48,125.14,discount.com,US,US,05,08,online_retail,False,04/2022,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,736.8,,,,,,False,False
161052753,161052753,2500.0,1638.06,2016-02-21T04:19:05,289.08,sears.com,US,US,05,01,online_retail,False,10/2022,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,861.94,,,,,,False,False
161052753,161052753,2500.0,1348.98,2016-02-21T15:56:43,762.85,1st Restaurant,US,US,09,01,food,True,02/2022,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1151.02,,,,,,False,False
161052753,161052753,2500.0,586.13,2016-02-22T10:39:40,310.4,gap.com,US,US,02,01,online_retail,False,11/2022,2015-02-28,2015-02-28,793,793,5144,PURCHASE,,1913.87,,,,,,False,False
161052753,161052753,2500.0,275.73,2016-02-24T09:43:48,0.0,discount.com,US,US,05,01,online_retail,False,09/2028,2015-02-28,2015-02-28,793,793,5144,ADDRESS_VERIFICATION,,2224.27,,,,,,False,False
