accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
761213605,761213605,50000.0,50000.0,2016-01-04T05:03:54,64.07,sears.com,US,US,05,08,online_retail,02/2030,2014-02-18,2014-02-18,855,855,7797,PURCHASE,,0.0,,,,False,,,False,False
761213605,761213605,50000.0,50000.0,2016-02-15T01:17:38,12.98,Rove Concepts,US,US,02,01,furniture,03/2027,2014-02-18,2014-02-18,792,792,3360,PURCHASE,,0.0,,,,True,,,False,False
761213605,761213605,50000.0,50000.0,2016-03-09T07:12:47,91.19,West Elm,US,US,05,01,furniture,06/2028,2014-02-18,2014-02-18,797,797,4739,PURCHASE,,0.0,,,,True,,,False,False
761213605,761213605,50000.0,49908.81,2016-03-13T03:40:50,7.27,Play Store,US,US,09,01,mobileapps,03/2032,2014-02-18,2014-02-18,797,797,4739,PURCHASE,,91.19,,,,False,,,False,False
761213605,761213605,50000.0,50000.0,2016-04-13T14:05:39,7.27,Play Store,US,US,09,01,mobileapps,03/2032,2014-02-18,2014-02-18,797,797,4739,PURCHASE,,0.0,,,,False,,,False,False
761213605,761213605,50000.0,49992.73,2016-04-18T16:08:37,39.54,ebay.com,US,US,02,01,online_retail,11/2025,2014-02-18,2014-02-18,855,055,7797,PURCHASE,,7.27,,,,False,,,False,False
761213605,761213605,50000.0,49953.19,2016-04-22T14:24:29,0.0,Rove Concepts,US,US,09,01,furniture,04/2020,2014-02-18,2014-02-18,855,855,7797,ADDRESS_VERIFICATION,,46.81,,,,False,,,False,False
761213605,761213605,50000.0,49953.19,2016-04-24T11:13:15,0.0,Williams Sonoma,US,US,02,01,furniture,04/2029,2014-02-18,2014-02-18,855,855,7797,ADDRESS_VERIFICATION,,46.81,,,,False,,,False,False
761213605,761213605,50000.0,49953.19,2016-04-25T18:05:07,117.74,Bobs Furniture,US,US,09,01,furniture,08/2026,2014-02-18,2014-02-18,855,855,7797,PURCHASE,,46.81,,,,True,,,False,True
761213605,761213605,50000.0,50000.0,2016-05-15T08:13:53,7.27,Play Store,US,US,09,01,mobileapps,03/2032,2014-02-18,2014-02-18,797,797,4739,PURCHASE,,0.0,,,,False,,,False,False
761213605,761213605,50000.0,49992.73,2016-05-21T16:02:26,145.94,53rd Spa,US,US,05,01,personal care,12/2022,2014-02-18,2014-02-18,855,855,7797,PURCHASE,,7.27,,,,True,,,False,False
761213605,761213605,50000.0,49846.79,2016-05-23T21:14:10,62.41,West Elm,US,US,09,01,furniture,12/2022,2014-02-18,2014-02-18,855,855,7797,PURCHASE,,153.21,,,,False,,,False,False
761213605,761213605,50000.0,50000.0,2016-06-13T10:42:45,59.69,Universe Massage #804502,US,US,09,01,personal care,11/2023,2014-02-18,2014-02-18,792,792,3360,PURCHASE,,0.0,,,,True,,,False,False
761213605,761213605,50000.0,49940.31,2016-06-14T21:57:46,7.27,Play Store,US,US,09,01,mobileapps,03/2032,2014-02-18,2014-02-18,797,797,4739,PURCHASE,,59.69,,,,False,,,False,False
