accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
520173610,520173610,7500.0,7500.0,2016-01-01T16:22:54,45.1,Walgreens #273889,US,US,05,01,health,05/2026,2015-07-03,2015-07-03,307,307,2814,PURCHASE,,0.0,,,,False,,,False,False
520173610,520173610,7500.0,7454.9,2016-01-01T21:19:46,506.02,Dinosaur Drive in,US,US,09,08,food,04/2026,2015-07-03,2015-07-03,281,281,4533,PURCHASE,,45.1,,,,True,,,False,False
520173610,520173610,7500.0,6948.88,2016-01-03T07:22:06,243.24,NYSC #93575,US,US,05,01,health,05/2029,2015-07-03,2015-07-03,900,900,2663,PURCHASE,,551.12,,,,False,,,False,False
520173610,520173610,7500.0,6705.64,2016-01-04T07:12:36,249.62,Downtown Sandwitch Bar,US,US,05,01,food,03/2024,2015-07-03,2015-07-03,647,647,4860,PURCHASE,,794.36,,,,True,,,False,False
520173610,520173610,7500.0,6456.02,2016-01-04T10:14:18,11.92,apple.com,US,US,02,01,online_retail,04/2021,2015-07-03,2015-07-03,900,900,2663,PURCHASE,,1043.98,,,,False,,,False,False
520173610,520173610,7500.0,6444.1,2016-01-08T07:49:23,128.31,ebay.com,US,US,05,01,online_retail,09/2031,2015-07-03,2015-07-03,900,900,2663,PURCHASE,,1055.9,,,,False,,,False,False
520173610,520173610,7500.0,6315.79,2016-01-10T05:01:09,112.29,Downtown BBQ,US,US,05,01,food,09/2025,2015-07-03,2015-07-03,281,281,4533,PURCHASE,,1184.21,,,,True,,,False,False
520173610,520173610,7500.0,6203.5,2016-01-10T06:02:50,7.79,sears.com,US,US,05,01,online_retail,07/2021,2015-07-03,2015-07-03,647,647,4860,PURCHASE,,1296.5,,,,False,,,False,False
520173610,520173610,7500.0,6195.71,2016-01-13T05:15:49,115.36,Dinosaur Fries,US,US,02,01,food,07/2032,2015-07-03,2015-07-03,647,647,4860,PURCHASE,,1304.29,,,,True,,,False,False
520173610,520173610,7500.0,6080.35,2016-01-13T07:10:22,80.6,34th Pub,US,US,05,01,food,07/2032,2015-07-03,2015-07-03,307,307,2814,PURCHASE,,1419.65,,,,True,,,False,False
520173610,520173610,7500.0,5999.75,2016-01-16T18:50:47,80.6,34th Pub,US,US,05,01,food,07/2032,2015-07-03,2015-07-03,307,307,2814,REVERSAL,,1500.25,,,,True,,,False,False
520173610,520173610,7500.0,6080.35,2016-01-16T19:28:28,37.43,gap.com,US,US,09,01,online_retail,08/2029,2015-07-03,2015-07-03,307,307,2814,PURCHASE,,1419.65,,,,False,,,False,False
520173610,520173610,7500.0,6042.92,2016-01-19T16:29:36,213.32,oldnavy.com,US,US,02,01,online_retail,02/2033,2015-07-03,2015-07-03,307,307,2814,PURCHASE,,1457.08,,,,False,,,False,False
520173610,520173610,7500.0,5829.6,2016-01-24T01:35:05,151.12,apple.com,US,US,05,01,online_retail,02/2024,2015-07-03,2015-07-03,647,647,4860,PURCHASE,,1670.4,,,,False,,,False,False
520173610,520173610,7500.0,5678.48,2016-01-24T18:01:13,2.34,Uptown Cafe,US,US,05,08,food,11/2032,2015-07-03,2015-07-03,281,281,4533,PURCHASE,,1821.52,,,,True,,,False,False
520173610,520173610,7500.0,5676.14,2016-01-25T19:51:49,407.24,apple.com,US,US,09,08,online_retail,05/2025,2015-07-03,2015-07-03,900,900,2663,PURCHASE,,1823.86,,,,False,,,False,False
520173610,520173610,7500.0,5268.9,2016-01-27T05:39:36,170.93,staples.com,US,US,05,99,online_retail,05/2030,2015-07-03,2015-07-03,600,600,5541,PURCHASE,,2231.1,,,,False,,,False,False
520173610,520173610,7500.0,5097.97,2016-01-28T22:34:27,57.88,apple.com,US,US,09,01,online_retail,01/2021,2015-07-03,2015-07-03,307,307,2814,PURCHASE,,2402.03,,,,False,,,False,False
520173610,520173610,7500.0,5040.09,2016-01-29T10:55:09,120.36,34th BBQ #538716,US,US,02,01,food,01/2022,2015-07-03,2015-07-03,647,647,4860,PURCHASE,,2459.91,,,,True,,,False,False
520173610,520173610,7500.0,4919.73,2016-01-30T16:18:31,126.51,Best Pub,US,US,05,01,food,04/2032,2015-07-03,2015-07-03,900,900,2663,PURCHASE,,2580.27,,,,True,,,False,False
520173610,520173610,7500.0,4818.22,2016-02-02T04:03:43,255.78,Uptown Fries,US,US,02,01,food,07/2021,2015-07-03,2015-07-03,600,600,5541,PURCHASE,,2681.78,,,,True,,,False,False
520173610,520173610,7500.0,4562.44,2016-02-02T04:05:35,255.78,Uptown Fries,US,US,02,01,food,07/2021,2015-07-03,2015-07-03,600,600,5541,REVERSAL,,2937.56,,,,True,,,False,False
520173610,520173610,7500.0,4818.22,2016-02-02T07:46:27,99.56,Ray's Fries #892291,US,US,05,01,food,05/2027,2015-07-03,2015-07-03,647,647,4860,PURCHASE,,2681.78,,,,True,,,False,False
520173610,520173610,7500.0,4718.66,2016-02-02T09:06:52,170.93,staples.com,US,US,05,99,online_retail,05/2030,2015-07-03,2015-07-03,600,600,5541,REVERSAL,,2781.34,,,,False,,,False,False
520173610,520173610,7500.0,4889.59,2016-02-03T17:48:19,127.48,Walgreens #482304,MEX,MEX,02,01,health,03/2024,2015-07-03,2015-07-03,600,600,5541,PURCHASE,,2610.41,,,,False,,,False,False
520173610,520173610,7500.0,4762.11,2016-02-05T06:27:59,126.9,Franks Sandwitch Bar,US,US,05,01,food,03/2020,2015-07-03,2015-07-03,600,600,5541,PURCHASE,,2737.89,,,,True,,,False,False
520173610,520173610,7500.0,4635.21,2016-02-05T09:14:12,47.4,Dinosaur Restaurant,US,US,09,01,food,12/2031,2015-07-03,2015-07-03,281,281,4533,PURCHASE,,2864.79,,,,True,,,False,False
520173610,520173610,7500.0,4587.81,2016-02-06T08:51:52,456.11,Best Pub,US,US,09,01,food,02/2023,2015-07-03,2015-07-03,307,307,2814,PURCHASE,,2912.19,,,,True,,,False,True
520173610,520173610,7500.0,4131.7,2016-02-07T09:51:36,16.28,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,03/2021,2015-07-03,2015-07-03,647,647,4860,PURCHASE,,3368.3,,,,False,,,False,False
520173610,520173610,7500.0,4115.42,2016-02-07T20:22:05,161.5,target.com,US,US,05,01,online_retail,08/2028,2015-07-03,2015-07-03,600,600,5541,PURCHASE,,3384.58,,,,False,,,False,False
520173610,520173610,7500.0,3953.92,2016-02-08T11:00:58,32.33,amazon.com,US,US,80,01,online_retail,01/2025,2015-07-03,2015-07-03,281,281,4533,PURCHASE,,3546.08,,,,False,,,False,False
520173610,520173610,7500.0,3921.59,2016-02-10T23:48:13,46.14,apple.com,US,US,02,01,online_retail,01/2023,2015-07-03,2015-07-03,600,600,5541,PURCHASE,,3578.41,,,,False,,,False,False
520173610,520173610,7500.0,3875.45,2016-02-12T10:58:24,367.2,Dinosaur Fries,US,US,02,01,food,08/2031,2015-07-03,2015-07-03,281,281,4533,PURCHASE,,3624.55,,,,True,,,False,False
520173610,520173610,7500.0,3508.25,2016-02-12T13:01:19,54.01,ebay.com,US,US,09,08,online_retail,03/2029,2015-07-03,2015-07-03,600,600,5541,PURCHASE,,3991.75,,,,False,,,False,False
520173610,520173610,7500.0,3454.24,2016-02-12T20:02:22,0.0,NYSC #126872,US,US,02,01,health,01/2027,2015-07-03,2015-07-03,600,600,5541,ADDRESS_VERIFICATION,,4045.76,,,,False,,,False,False
520173610,520173610,7500.0,3454.24,2016-02-13T10:13:57,573.3,gap.com,US,US,90,01,online_retail,08/2024,2015-07-03,2015-07-03,600,600,5541,PURCHASE,,4045.76,,,,False,,,False,False
520173610,520173610,7500.0,2880.94,2016-02-18T09:10:04,40.94,cheapfast.com,US,US,02,01,online_retail,12/2026,2015-07-03,2015-07-03,900,900,2663,PURCHASE,,4619.06,,,,False,,,False,False
520173610,520173610,7500.0,2840.0,2016-02-20T01:54:31,5.2,South BBQ,US,US,09,01,food,06/2031,2015-07-03,2015-07-03,900,900,2663,PURCHASE,,4660.0,,,,True,,,False,False
520173610,520173610,7500.0,2834.8,2016-02-21T05:43:35,247.19,South Steakhouse #157238,US,US,05,01,food,05/2029,2015-07-03,2015-07-03,307,307,2814,PURCHASE,,4665.2,,,,True,,,False,False
520173610,520173610,7500.0,2587.61,2016-02-21T18:02:15,130.13,WSC #402233,US,US,02,01,health,12/2025,2015-07-03,2015-07-03,307,307,2814,PURCHASE,,4912.39,,,,True,,,False,False
520173610,520173610,7500.0,2457.48,2016-02-22T00:22:15,97.99,oldnavy.com,US,US,05,01,online_retail,09/2026,2015-07-03,2015-07-03,900,900,2663,PURCHASE,,5042.52,,,,False,,,False,False
520173610,520173610,7500.0,2359.49,2016-02-24T18:44:27,91.41,South Steakhouse #796913,US,US,02,01,food,06/2025,2015-07-03,2015-07-03,307,307,2814,PURCHASE,,5140.51,,,,True,,,False,False
520173610,520173610,7500.0,2268.08,2016-02-25T10:41:18,394.57,Planet Fitness #727757,US,US,02,08,health,07/2026,2015-07-03,2015-07-03,647,647,4860,PURCHASE,,5231.92,,,,True,,,False,False
520173610,520173610,7500.0,1873.51,2016-02-25T11:34:52,343.27,South Steakhouse #253522,US,US,05,01,food,10/2032,2015-07-03,2015-07-03,600,600,5541,PURCHASE,,5626.49,,,,True,,,False,False
520173610,520173610,7500.0,1530.24,2016-02-27T00:40:04,212.0,cheapfast.com,US,US,02,08,online_retail,01/2031,2015-07-03,2015-07-03,900,900,2663,PURCHASE,,5969.76,,,,False,,,False,False
520173610,520173610,7500.0,1318.24,2016-02-27T14:52:32,242.47,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,07/2032,2015-07-03,2015-07-03,281,281,4533,PURCHASE,,6181.76,,,,True,,,False,False
520173610,520173610,7500.0,1100.77,2016-03-05T21:31:58,128.96,ebay.com,US,US,05,08,online_retail,12/2023,2015-07-03,2015-07-03,307,307,2814,PURCHASE,,6399.23,,,,False,,,False,False
520173610,520173610,7500.0,971.81,2016-03-06T17:19:19,566.69,Franks Cafe,US,US,05,08,food,06/2021,2015-07-03,2015-07-03,600,600,5541,PURCHASE,,6528.19,,,,True,,,False,False
520173610,520173610,7500.0,405.12,2016-03-07T01:54:04,30.11,gap.com,US,US,02,01,online_retail,09/2026,2015-07-03,2015-07-03,600,600,5541,PURCHASE,,7094.88,,,,False,,,False,False
520173610,520173610,7500.0,375.01,2016-03-12T11:48:33,59.3,gap.com,US,US,05,01,online_retail,12/2024,2015-07-03,2015-07-03,900,900,2663,PURCHASE,,7124.99,,,,False,,,False,False
520173610,520173610,7500.0,2588.84,2016-03-13T05:51:24,212.35,target.com,US,US,09,08,online_retail,09/2023,2015-07-03,2015-07-03,900,900,2663,PURCHASE,,4911.16,,,,False,,,False,False
520173610,520173610,7500.0,2376.49,2016-03-14T20:41:59,98.96,South Steakhouse #481929,US,US,05,01,food,08/2025,2015-07-03,2015-07-03,307,307,2814,PURCHASE,,5123.51,,,,True,,,False,False
520173610,520173610,7500.0,2277.53,2016-03-16T16:09:16,188.95,target.com,US,US,09,01,online_retail,09/2025,2015-07-03,2015-07-03,600,600,5541,PURCHASE,,5222.47,,,,False,,,False,False
520173610,520173610,7500.0,2088.58,2016-03-16T17:40:38,119.27,Franks Restaurant,US,US,05,08,food,03/2033,2015-07-03,2015-07-03,900,900,2663,PURCHASE,,5411.42,,,,False,,,False,False
520173610,520173610,7500.0,1969.31,2016-03-21T07:03:24,16.09,South Steakhouse #481929,US,US,02,01,food,05/2032,2015-07-03,2015-07-03,600,600,5541,PURCHASE,,5530.69,,,,True,,,False,False
520173610,520173610,7500.0,1953.22,2016-03-21T14:12:39,77.67,Uptown Fries,US,US,05,01,food,08/2026,2015-07-03,2015-07-03,307,307,2814,PURCHASE,,5546.78,,,,True,,,False,False
520173610,520173610,7500.0,1875.55,2016-03-23T21:43:26,65.44,alibaba.com,US,US,02,01,online_retail,03/2023,2015-07-03,2015-07-03,600,600,5541,PURCHASE,,5624.45,,,,False,,,False,False
520173610,520173610,7500.0,1810.11,2016-03-25T12:48:51,171.6,sears.com,US,US,09,08,online_retail,03/2026,2015-07-03,2015-07-03,900,900,2663,PURCHASE,,5689.89,,,,False,,,False,True
520173610,520173610,7500.0,1638.51,2016-03-26T06:55:14,101.75,gap.com,US,US,02,01,online_retail,10/2032,2015-07-03,2015-07-03,647,647,4860,PURCHASE,,5861.49,,,,False,,,False,False
520173610,520173610,7500.0,1536.76,2016-03-26T08:09:38,9.16,walmart.com,US,US,80,01,online_retail,05/2031,2015-07-03,2015-07-03,307,307,2814,PURCHASE,,5963.24,,,,False,,,False,False
520173610,520173610,7500.0,1527.6,2016-03-26T09:11:48,0.0,34th BBQ #412895,US,US,09,01,food,01/2030,2015-07-03,2015-07-03,900,900,2663,ADDRESS_VERIFICATION,,5972.4,,,,False,,,False,False
520173610,520173610,7500.0,1527.6,2016-03-28T01:46:00,30.11,34th BBQ #214431,US,US,05,01,food,01/2030,2015-07-03,2015-07-03,900,900,2663,PURCHASE,,5972.4,,,,False,,,False,False
520173610,520173610,7500.0,1497.49,2016-03-29T18:54:39,91.2,34th Pub,US,US,09,01,food,11/2024,2015-07-03,2015-07-03,307,307,2814,PURCHASE,,6002.51,,,,True,,,False,False
520173610,520173610,7500.0,1406.29,2016-03-31T14:13:38,58.85,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,02/2026,2015-07-03,2015-07-03,647,647,4860,PURCHASE,,6093.71,,,,True,,,False,False
520173610,520173610,7500.0,1347.44,2016-03-31T17:59:45,24.29,Renaissance Hotel #696523,US,US,02,01,hotels,12/2029,2015-07-03,2015-07-03,307,307,2814,PURCHASE,,6152.56,,,,False,,,False,False
520173610,520173610,7500.0,1348.15,2016-04-02T18:05:12,148.06,Walgreens #475572,US,US,05,01,health,04/2023,2015-07-03,2015-07-03,900,900,2663,PURCHASE,,6151.85,,,,False,,,False,False
520173610,520173610,7500.0,1200.09,2016-04-07T04:30:13,37.23,Best Deli #316476,US,US,05,01,food,06/2026,2015-07-03,2015-07-03,647,647,4860,PURCHASE,,6299.91,,,,True,,,False,False
520173610,520173610,7500.0,1162.86,2016-04-08T04:17:55,89.81,amazon.com,US,US,05,01,online_retail,02/2025,2015-07-03,2015-07-03,647,647,4860,PURCHASE,,6337.14,,,,False,,,False,False
520173610,520173610,7500.0,1073.05,2016-04-10T11:45:43,0.0,Powerlifting #801939,US,US,02,01,health,08/2029,2015-07-03,2015-07-03,281,281,4533,ADDRESS_VERIFICATION,,6426.95,,,,False,,,False,False
520173610,520173610,7500.0,1073.05,2016-04-13T08:29:34,211.8,WSC #743402,US,US,05,01,health,10/2032,2015-07-03,2015-07-03,307,307,2814,PURCHASE,,6426.95,,,,False,,,False,False
520173610,520173610,7500.0,861.25,2016-04-17T06:24:30,239.72,discount.com,US,US,05,01,online_retail,09/2029,2015-07-03,2015-07-03,281,281,4533,PURCHASE,,6638.75,,,,False,,,False,False
520173610,520173610,7500.0,621.53,2016-04-19T11:27:38,346.06,Ray's Fries #61396,US,US,05,01,food,08/2032,2015-07-03,2015-07-03,281,281,4533,PURCHASE,,6878.47,,,,True,,,False,False
520173610,520173610,7500.0,7500.0,2016-04-19T11:29:08,346.06,Ray's Fries #61396,US,US,05,01,food,08/2032,2015-07-03,2015-07-03,281,281,4533,PURCHASE,,0.0,,,,True,,,False,False
520173610,520173610,7500.0,7153.94,2016-04-21T16:50:58,309.07,sears.com,US,US,02,01,online_retail,12/2031,2015-07-03,2015-07-03,600,600,5541,PURCHASE,,346.06,,,,False,,,False,True
520173610,520173610,7500.0,6844.87,2016-04-21T23:15:16,39.18,1st Pub,US,US,09,01,food,10/2022,2015-07-03,2015-07-03,281,281,4533,PURCHASE,,655.13,,,,True,,,False,False
