accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
132629755,132629755,5000.0,5000.0,2016-01-01T00:39:30,40.12,apple.com,US,US,05,01,online_retail,10/2029,2015-12-17,2015-12-17,337,337,8208,PURCHASE,,0.0,,,,False,,,False,False
132629755,132629755,5000.0,4959.88,2016-01-01T08:37:00,96.25,amazon.com,US,US,09,08,online_retail,03/2021,2015-12-17,2015-12-17,337,337,8208,PURCHASE,,40.12,,,,False,,,False,False
132629755,132629755,5000.0,4863.63,2016-01-01T10:36:52,62.73,apple.com,US,US,02,01,online_retail,12/2032,2015-12-17,2015-12-17,337,337,8208,PURCHASE,,136.37,,,,False,,,False,False
132629755,132629755,5000.0,4800.9,2016-01-01T12:11:10,16.3,Lyft,US,US,02,08,rideshare,03/2033,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,199.1,,,,False,,,False,False
132629755,132629755,5000.0,4784.6,2016-01-01T16:29:37,436.07,Uber,US,US,05,01,rideshare,10/2029,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,215.4,,,,False,,,False,False
132629755,132629755,5000.0,4348.53,2016-01-01T18:16:51,15.14,cheapfast.com,US,US,05,08,online_retail,06/2028,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,651.47,,,,False,,,False,False
132629755,132629755,5000.0,4333.39,2016-01-01T18:22:47,213.7,amazon.com,US,US,09,01,online_retail,09/2032,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,666.61,,,,False,,,False,False
132629755,132629755,5000.0,4119.69,2016-01-01T20:49:46,0.0,oldnavy.com,US,US,02,01,online_retail,04/2024,2015-12-17,2016-01-01,337,337,8208,ADDRESS_VERIFICATION,,880.31,,,,False,,,False,False
132629755,132629755,5000.0,4119.69,2016-01-02T00:43:17,51.53,discount.com,US,US,09,01,online_retail,10/2032,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,880.31,,,,False,,,False,False
132629755,132629755,5000.0,4068.16,2016-01-02T02:21:38,14.04,Lyft,US,US,05,01,rideshare,06/2023,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,931.84,,,,False,,,False,False
132629755,132629755,5000.0,4054.12,2016-01-02T03:31:59,46.32,sears.com,US,US,09,01,online_retail,12/2023,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,945.88,,,,False,,,False,False
132629755,132629755,5000.0,4007.8,2016-01-02T03:45:50,164.85,sears.com,US,US,09,01,online_retail,03/2027,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,992.2,,,,False,,,False,True
132629755,132629755,5000.0,3842.95,2016-01-02T07:12:42,40.14,sears.com,US,US,02,01,online_retail,06/2030,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,1157.05,,,,False,,,False,False
132629755,132629755,5000.0,3802.81,2016-01-02T12:17:04,17.7,Lyft,US,US,09,08,rideshare,09/2021,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,1197.19,,,,False,,,False,False
132629755,132629755,5000.0,3785.11,2016-01-02T13:00:35,43.46,sears.com,US,US,02,01,online_retail,08/2031,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,1214.89,,,,False,,,False,False
132629755,132629755,5000.0,3741.65,2016-01-02T16:12:24,110.7,gap.com,US,US,05,01,online_retail,03/2020,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,1258.35,,,,False,,,False,False
132629755,132629755,5000.0,3630.95,2016-01-02T16:36:28,332.48,cheapfast.com,US,US,09,01,online_retail,12/2022,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,1369.05,,,,False,,,False,False
132629755,132629755,5000.0,3298.47,2016-01-02T22:03:56,35.76,Uber,US,US,02,08,rideshare,09/2030,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,1701.53,,,,False,,,False,False
132629755,132629755,5000.0,3262.71,2016-01-02T22:34:00,56.74,target.com,US,US,09,01,online_retail,03/2023,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,1737.29,,,,False,,,False,False
132629755,132629755,5000.0,3205.97,2016-01-02T22:49:17,319.47,alibaba.com,US,US,02,01,online_retail,08/2029,2015-12-17,2016-01-01,337,337,8208,PURCHASE,,1794.03,,,,False,,,False,False
