accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
322997694,322997694,250.0,250.0,2016-02-26T20:11:02,96.1,Lyft,US,US,09,08,rideshare,03/2032,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,0.0,,,,False,,,False,False
322997694,322997694,250.0,153.9,2016-02-28T11:16:33,133.92,gap.com,US,US,09,08,online_retail,08/2030,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,96.1,,,,False,,,False,False
322997694,322997694,250.0,44.980000000000004,2016-04-06T01:00:02,48.98,Uber,US,US,,01,rideshare,10/2020,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,205.02,,,,False,,,False,False
322997694,322997694,250.0,250.0,2016-04-13T08:18:23,70.08,Wendys #700865,,US,02,01,fastfood,11/2024,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,0.0,,,,True,,,False,False
322997694,322997694,250.0,179.92,2016-04-22T18:36:53,19.68,Uber,US,US,02,01,rideshare,05/2033,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,70.08,,,,False,,,False,False
322997694,322997694,250.0,185.24,2016-05-11T02:08:12,26.39,Uber,US,US,09,01,rideshare,06/2023,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,64.76,,,,False,,,False,False
322997694,322997694,250.0,183.85,2016-07-03T01:37:12,0.0,Lyft,US,US,09,01,rideshare,07/2029,2012-04-01,2012-04-01,706,706,8373,ADDRESS_VERIFICATION,,66.15,,,,False,,,False,False
322997694,322997694,250.0,183.85,2016-07-10T04:34:07,61.02,Lyft,US,US,02,01,rideshare,02/2030,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,66.15,,,,False,,,False,False
322997694,322997694,250.0,122.83,2016-07-10T20:28:00,394.58,Uber,US,US,05,01,rideshare,08/2032,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,127.17,,,,False,,,False,False
322997694,322997694,250.0,250.0,2016-07-19T13:53:53,133.21,Dunkin' Donuts #952118,US,US,09,01,fastfood,07/2022,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,0.0,,,,True,,,False,False
322997694,322997694,250.0,116.79,2016-07-24T11:53:37,61.02,Lyft,US,US,02,01,rideshare,02/2030,2012-04-01,2012-04-01,706,706,8373,REVERSAL,,133.21,,,,False,,,False,False
322997694,322997694,250.0,177.81,2016-07-24T14:00:46,56.38,Uber,US,US,09,01,rideshare,03/2033,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,72.19,,,,False,,,False,False
322997694,322997694,250.0,146.43,2016-08-15T05:29:10,38.07,Burger King #544810,US,US,02,01,fastfood,08/2032,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,103.57,,,,True,,,False,False
322997694,322997694,250.0,133.36,2016-09-24T04:08:42,67.63,Lyft,US,US,09,08,rideshare,06/2026,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,116.64,,,,False,,,False,False
322997694,322997694,250.0,90.73,2016-10-01T21:46:02,71.56,Lyft,US,US,05,01,rideshare,10/2028,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,159.27,,,,False,,,False,False
322997694,322997694,250.0,19.17,2016-10-06T10:51:50,295.02,Lyft,US,US,02,08,rideshare,07/2027,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,230.83,,,,False,,,False,False
322997694,322997694,250.0,250.0,2016-10-10T05:24:40,13.4,Uber,US,US,02,01,rideshare,11/2029,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,0.0,,,,False,,,False,False
322997694,322997694,250.0,250.0,2016-11-13T10:03:37,34.02,Uber,US,US,05,08,rideshare,05/2030,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,0.0,,,,False,,,False,False
322997694,322997694,250.0,215.98,2016-11-24T12:15:35,450.12,Uber,US,US,05,08,rideshare,04/2020,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,34.02,,,,False,,,False,False
322997694,322997694,250.0,250.0,2016-12-08T08:54:23,14.45,Subway #902211,US,US,02,08,fastfood,03/2022,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,0.0,,,,True,,,False,False
322997694,322997694,250.0,235.55,2016-12-10T20:14:30,42.13,Lyft,US,US,05,08,rideshare,09/2031,2012-04-01,2012-04-01,706,706,8373,PURCHASE,,14.45,,,,False,,,False,False
322997694,322997694,250.0,193.42,2016-12-23T11:36:18,0.0,Uber,US,US,05,01,rideshare,06/2027,2012-04-01,2012-04-01,706,706,8373,ADDRESS_VERIFICATION,,56.58,,,,False,,,False,False
