accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
266865103,266865103,5000.0,5000.0,2016-01-01T02:24:09,618.65,walmart.com,US,US,09,01,online_retail,05/2031,2015-04-23,2015-04-23,110,110,81,PURCHASE,,0.0,,,,False,,,False,False
266865103,266865103,5000.0,4381.35,2016-01-03T05:07:56,145.98,oldnavy.com,US,US,02,01,online_retail,08/2028,2015-04-23,2015-04-23,110,110,81,PURCHASE,,618.65,,,,False,,,False,False
266865103,266865103,5000.0,4235.37,2016-01-03T06:53:28,38.9,discount.com,US,US,09,01,online_retail,11/2030,2015-04-23,2015-04-23,110,110,81,PURCHASE,,764.63,,,,False,,,False,False
266865103,266865103,5000.0,4196.47,2016-01-03T08:43:12,36.52,walmart.com,US,US,05,01,online_retail,12/2029,2015-04-23,2015-04-23,110,110,81,PURCHASE,,803.53,,,,False,,,False,False
266865103,266865103,5000.0,4159.95,2016-01-03T16:27:30,119.29,target.com,US,US,02,08,online_retail,04/2025,2015-04-23,2015-04-23,110,110,81,PURCHASE,,840.05,,,,False,,,False,True
266865103,266865103,5000.0,4040.66,2016-01-04T08:42:28,96.8,discount.com,US,US,09,01,online_retail,08/2030,2015-04-23,2015-04-23,110,110,81,PURCHASE,,959.34,,,,False,,,False,False
266865103,266865103,5000.0,3943.86,2016-01-04T19:23:32,432.81,sears.com,US,US,09,08,online_retail,11/2021,2015-04-23,2015-04-23,110,110,81,PURCHASE,,1056.14,,,,False,,,False,False
266865103,266865103,5000.0,3511.05,2016-01-04T21:16:29,32.85,ebay.com,US,US,05,01,online_retail,06/2024,2015-04-23,2015-04-23,110,110,81,PURCHASE,,1488.95,,,,False,,,False,False
266865103,266865103,5000.0,3478.2,2016-01-04T21:36:08,42.16,oldnavy.com,US,US,05,01,online_retail,10/2023,2015-04-23,2015-04-23,110,110,81,PURCHASE,,1521.8,,,,False,,,False,False
266865103,266865103,5000.0,3436.04,2016-01-05T07:54:01,280.67,amazon.com,US,US,09,08,online_retail,11/2024,2015-04-23,2015-04-23,110,110,81,PURCHASE,,1563.96,,,,False,,,False,True
266865103,266865103,5000.0,3155.37,2016-01-05T13:21:52,260.66,ebay.com,US,US,02,01,online_retail,02/2030,2015-04-23,2015-04-23,110,110,81,PURCHASE,,1844.63,,,,False,,,False,False
266865103,266865103,5000.0,2894.71,2016-01-05T20:28:45,23.79,alibaba.com,US,US,02,01,online_retail,06/2022,2015-04-23,2015-04-23,110,110,81,PURCHASE,,2105.29,,,,False,,,False,False
266865103,266865103,5000.0,2870.92,2016-01-05T20:49:06,110.51,oldnavy.com,US,US,05,01,online_retail,07/2027,2015-04-23,2015-04-23,110,110,81,PURCHASE,,2129.08,,,,False,,,False,False
266865103,266865103,5000.0,2760.41,2016-01-05T23:35:41,1.02,apple.com,US,US,02,01,online_retail,05/2021,2015-04-23,2015-04-23,110,110,81,PURCHASE,,2239.59,,,,False,,,False,False
266865103,266865103,5000.0,2759.39,2016-01-06T02:11:34,49.34,alibaba.com,US,US,05,01,online_retail,08/2030,2015-04-23,2015-04-23,110,110,81,PURCHASE,,2240.61,,,,False,,,False,False
266865103,266865103,5000.0,2710.05,2016-01-07T01:13:16,47.49,ebay.com,US,US,09,01,online_retail,05/2020,2015-04-23,2015-04-23,110,110,81,PURCHASE,,2289.95,,,,False,,,False,False
266865103,266865103,5000.0,2662.56,2016-01-07T20:25:23,200.69,sears.com,US,US,05,08,online_retail,05/2029,2015-04-23,2015-04-23,110,110,81,PURCHASE,,2337.44,,,,False,,,False,False
266865103,266865103,5000.0,2461.87,2016-01-07T20:42:53,10.49,alibaba.com,US,US,09,01,online_retail,01/2030,2015-04-23,2015-04-23,110,110,81,PURCHASE,,2538.13,,,,False,,,False,False
266865103,266865103,5000.0,2451.38,2016-01-09T09:20:24,504.68,apple.com,US,US,09,01,online_retail,06/2030,2015-04-23,2015-04-23,110,110,81,PURCHASE,,2548.62,,,,False,,,False,True
266865103,266865103,5000.0,1946.7,2016-01-10T00:28:08,4.78,staples.com,US,US,09,01,online_retail,03/2029,2015-04-23,2015-04-23,110,110,81,PURCHASE,,3053.3,,,,False,,,False,False
266865103,266865103,5000.0,1941.92,2016-01-10T00:28:09,4.78,staples.com,US,US,09,01,online_retail,03/2029,2015-04-23,2015-04-23,110,110,81,REVERSAL,,3058.08,,,,False,,,False,False
266865103,266865103,5000.0,1946.7,2016-01-10T13:18:54,169.37,gap.com,US,US,02,08,online_retail,05/2026,2015-04-23,2015-04-23,110,110,81,PURCHASE,,3053.3,,,,False,,,False,False
266865103,266865103,5000.0,1777.33,2016-01-11T02:15:00,0.34,sears.com,US,US,90,01,online_retail,10/2031,2015-04-23,2015-04-23,110,110,81,PURCHASE,,3222.67,,,,False,,,False,False
266865103,266865103,5000.0,1776.99,2016-01-11T10:17:42,15.25,Franks Pub #53336,US,US,09,01,food,07/2028,2015-04-23,2015-04-23,110,110,81,PURCHASE,,3223.01,,,,True,,,False,False
266865103,266865103,5000.0,1761.74,2016-01-11T19:36:11,213.33,gap.com,US,US,02,08,online_retail,09/2027,2015-04-23,2015-04-23,110,110,81,PURCHASE,,3238.26,,,,False,,,False,False
266865103,266865103,5000.0,1548.41,2016-01-12T12:53:35,49.89,cheapfast.com,US,US,05,01,online_retail,06/2028,2015-04-23,2015-04-23,110,110,81,PURCHASE,,3451.59,,,,False,,,False,False
266865103,266865103,5000.0,1498.52,2016-01-12T20:48:50,0.0,oldnavy.com,US,US,02,01,online_retail,08/2033,2015-04-23,2015-04-23,110,110,81,ADDRESS_VERIFICATION,,3501.48,,,,False,,,False,False
266865103,266865103,5000.0,1498.52,2016-01-13T05:24:13,25.64,Dinosaur Sandwitch Bar #249717,US,US,80,01,food,07/2024,2015-04-23,2015-04-23,110,610,81,PURCHASE,,3501.48,,,,True,,,False,False
266865103,266865103,5000.0,1472.88,2016-01-13T23:47:05,14.65,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,08/2020,2015-04-23,2015-04-23,110,110,81,PURCHASE,,3527.12,,,,True,,,False,False
266865103,266865103,5000.0,1458.23,2016-01-14T17:06:20,282.04,staples.com,US,US,05,01,online_retail,10/2026,2015-04-23,2015-04-23,110,110,81,PURCHASE,,3541.77,,,,False,,,False,False
266865103,266865103,5000.0,1176.19,2016-01-15T03:57:53,170.53,alibaba.com,US,US,09,01,online_retail,05/2021,2015-04-23,2015-04-23,110,110,81,PURCHASE,,3823.81,,,,False,,,False,False
266865103,266865103,5000.0,1005.66,2016-01-15T11:58:09,91.66,ebay.com,US,US,02,01,online_retail,08/2026,2015-04-23,2015-04-23,110,110,81,PURCHASE,,3994.34,,,,False,,,False,False
266865103,266865103,5000.0,914.0,2016-01-15T17:16:31,4.34,target.com,US,US,09,01,online_retail,03/2020,2015-04-23,2015-04-23,110,110,81,PURCHASE,,4086.0,,,,False,,,False,False
266865103,266865103,5000.0,909.66,2016-01-16T05:40:35,98.94,cheapfast.com,US,US,09,08,online_retail,03/2033,2015-04-23,2015-04-23,110,110,81,PURCHASE,,4090.34,,,,False,,,False,False
266865103,266865103,5000.0,810.72,2016-01-16T15:36:21,225.95,discount.com,US,US,80,01,online_retail,04/2023,2015-04-23,2015-04-23,110,110,81,PURCHASE,,4189.28,,,,False,,,False,False
266865103,266865103,5000.0,584.77,2016-01-16T16:20:07,29.39,amazon.com,US,US,09,08,online_retail,05/2031,2015-04-23,2015-04-23,110,110,81,PURCHASE,,4415.23,,,,False,,,False,False
266865103,266865103,5000.0,555.38,2016-01-17T06:48:07,47.53,target.com,US,US,02,01,online_retail,06/2028,2015-04-23,2016-01-16,110,110,81,PURCHASE,,4444.62,,,,False,,,False,False
