accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
748397099,748397099,15000.0,15000.0,2016-01-01T09:35:58,169.59,34th BBQ #436606,US,US,05,08,food,True,12/2026,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,0.0,,,,,,False,False
748397099,748397099,15000.0,14830.41,2016-01-01T12:48:11,168.27,AMC #74121,US,US,05,01,entertainment,True,10/2021,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,169.59,,,,,,False,False
748397099,748397099,15000.0,14662.14,2016-01-02T16:26:43,6.88,Domino's Pizza #895952,US,US,02,01,fastfood,True,06/2026,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,337.86,,,,,,False,False
748397099,748397099,15000.0,14655.26,2016-01-03T04:42:09,198.61,AMC #724446,US,US,05,01,entertainment,True,03/2027,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,344.74,,,,,,False,False
748397099,748397099,15000.0,14456.65,2016-01-03T07:22:00,2.96,ebay.com,US,US,02,01,online_retail,False,12/2029,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,543.35,,,,,,False,False
748397099,748397099,15000.0,14453.69,2016-01-03T12:37:37,145.81,EZ Putt Putt #40513,US,US,09,01,entertainment,True,01/2027,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,546.31,,,,,,False,False
748397099,748397099,15000.0,14307.88,2016-01-05T10:59:49,4.22,34th Diner,US,US,02,08,food,True,12/2030,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,692.12,,,,,,False,False
748397099,748397099,15000.0,14303.66,2016-01-05T12:14:23,194.93,Dinosaur Restaurant,US,US,02,01,food,True,01/2033,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,696.34,,,,,,False,False
748397099,748397099,15000.0,14108.73,2016-01-06T00:40:25,117.2,apple.com,US,US,09,01,online_retail,False,11/2032,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,891.27,,,,,,False,False
748397099,748397099,15000.0,13991.53,2016-01-06T08:17:24,29.64,apple.com,US,US,02,01,online_retail,False,11/2024,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,1008.47,,,,,,False,False
748397099,748397099,15000.0,13961.89,2016-01-06T12:30:59,86.44,Popeyes #905148,US,US,09,01,fastfood,True,10/2029,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,1038.11,,,,,,False,False
748397099,748397099,15000.0,13875.45,2016-01-06T12:36:14,6.53,Domino's Pizza #988301,US,US,80,01,fastfood,True,09/2032,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,1124.55,,,,,,False,False
748397099,748397099,15000.0,13868.92,2016-01-06T15:29:30,45.19,Hardee's #862001,US,US,05,08,fastfood,True,02/2026,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,1131.08,,,,,,False,False
748397099,748397099,15000.0,13823.73,2016-01-06T18:55:07,94.01,EZ Putt Putt #503815,US,US,02,01,entertainment,True,05/2033,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,1176.27,,,,,,False,False
748397099,748397099,15000.0,13729.72,2016-01-07T17:58:41,7.44,Regal Cinemas #276341,US,US,09,01,entertainment,True,08/2033,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,1270.28,,,,,,False,False
748397099,748397099,15000.0,13722.28,2016-01-09T00:08:07,134.15,LES Pizza,US,US,02,01,food,True,05/2033,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,1277.72,,,,,,False,False
748397099,748397099,15000.0,13588.13,2016-01-09T13:24:29,501.94,AMC #191138,US,US,05,01,entertainment,True,08/2021,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,1411.87,,,,,,False,False
748397099,748397099,15000.0,13086.19,2016-01-09T22:33:45,179.57,alibaba.com,US,US,05,01,online_retail,False,09/2032,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,1913.81,,,,,,False,False
748397099,748397099,15000.0,12906.62,2016-01-12T08:16:04,27.18,Best Bistro #262998,US,US,90,01,food,True,10/2029,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,2093.38,,,,,,False,False
748397099,748397099,15000.0,12879.44,2016-01-13T01:32:26,228.39,Burger King #06782,US,US,05,01,fastfood,True,07/2020,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,2120.56,,,,,,False,False
748397099,748397099,15000.0,12651.05,2016-01-13T10:00:52,187.76,Popeyes #121483,US,US,02,01,fastfood,True,08/2025,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,2348.95,,,,,,False,False
748397099,748397099,15000.0,12463.29,2016-01-13T10:19:11,31.46,AMC #692956,US,US,05,01,entertainment,True,09/2020,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,2536.71,,,,,,False,False
748397099,748397099,15000.0,12431.83,2016-01-13T17:39:27,126.78,Franks Pub #960098,US,US,05,01,food,True,08/2025,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,2568.17,,,,,,False,False
748397099,748397099,15000.0,12305.05,2016-01-13T21:11:22,36.65,oldnavy.com,US,US,09,01,online_retail,False,02/2026,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,2694.95,,,,,,False,False
748397099,748397099,15000.0,12268.4,2016-01-13T23:06:46,86.98,Franks Deli,US,US,05,01,food,True,03/2021,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,2731.6,,,,,,False,False
748397099,748397099,15000.0,12181.42,2016-01-14T07:02:48,488.35,Subway #439846,US,US,09,01,fastfood,True,08/2028,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,2818.58,,,,,,False,False
748397099,748397099,15000.0,11693.07,2016-01-15T03:12:42,109.11,AMC #191138,US,US,02,01,entertainment,True,12/2032,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,3306.93,,,,,,False,False
748397099,748397099,15000.0,11583.96,2016-01-15T19:26:36,227.03,Uptown Cafe,US,US,02,08,food,False,12/2027,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,3416.04,,,,,,False,False
748397099,748397099,15000.0,11356.93,2016-01-16T04:52:44,21.9,AMC #552863,US,US,80,01,entertainment,True,02/2026,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,3643.07,,,,,,False,False
748397099,748397099,15000.0,11335.03,2016-01-17T12:12:22,20.37,McDonalds #699366,US,US,09,01,fastfood,True,03/2028,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,3664.97,,,,,,False,False
748397099,748397099,15000.0,11314.66,2016-01-18T05:44:51,12.18,AMC #79863,US,US,05,01,entertainment,True,12/2022,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,3685.34,,,,,,False,False
748397099,748397099,15000.0,11302.48,2016-01-19T13:53:30,134.35,discount.com,US,US,05,01,online_retail,False,04/2025,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,3697.52,,,,,,False,False
748397099,748397099,15000.0,11168.13,2016-01-19T18:42:55,35.37,Hardee's #73764,US,US,09,01,fastfood,False,12/2021,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,3831.87,,,,,,False,False
748397099,748397099,15000.0,11132.76,2016-01-20T08:40:35,190.83,EZ Putt Putt #982199,US,US,05,99,entertainment,False,04/2029,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,3867.24,,,,,,False,False
748397099,748397099,15000.0,10941.93,2016-01-20T09:49:41,163.33,1st Restaurant,US,US,05,01,food,True,08/2022,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,4058.07,,,,,,False,False
748397099,748397099,15000.0,10778.6,2016-01-22T00:59:35,17.32,AMC #706324,US,US,05,01,entertainment,True,03/2030,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,4221.4,,,,,,False,False
748397099,748397099,15000.0,10761.28,2016-01-22T02:23:12,13.11,AMC #191138,US,US,05,08,entertainment,True,07/2030,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,4238.72,,,,,,False,False
748397099,748397099,15000.0,10748.17,2016-01-22T05:57:08,269.74,34th Bistro,US,US,02,01,food,True,04/2027,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,4251.83,,,,,,False,False
748397099,748397099,15000.0,10478.43,2016-01-22T17:43:07,197.66,Wendys #489748,US,US,09,01,fastfood,True,01/2023,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,4521.57,,,,,,False,False
748397099,748397099,15000.0,10280.77,2016-01-23T00:13:24,237.26,AMC #74121,US,US,09,01,entertainment,True,07/2025,2015-11-02,2015-11-02,341,341,2734,PURCHASE,,4719.23,,,,,,False,False
