accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
323151325,323151325,5000.0,5000.0,2016-01-03T20:33:38,88.0,Quizno's #26888,US,US,05,08,fastfood,True,07/2032,2014-01-10,2014-01-10,168,168,9882,PURCHASE,,0.0,,,,,,False,False
323151325,323151325,5000.0,4912.0,2016-01-05T10:45:18,209.32,Domino's Pizza #130292,MEX,MEX,09,08,fastfood,True,02/2025,2014-01-10,2014-01-10,168,168,9882,PURCHASE,,88.0,,,,,,False,False
323151325,323151325,5000.0,4702.68,2016-01-10T02:57:36,8.2,abc.com,US,US,05,01,online_subscriptions,False,03/2026,2014-01-10,2014-01-10,168,168,9882,PURCHASE,,297.32,,,,,,False,False
323151325,323151325,5000.0,5000.0,2016-02-08T12:40:38,24.76,Los Angeles News,US,US,02,01,subscriptions,True,10/2025,2014-01-10,2014-01-10,168,168,9882,PURCHASE,,0.0,,,,,,False,False
323151325,323151325,5000.0,4975.24,2016-02-10T03:26:46,8.2,abc.com,US,US,05,01,online_subscriptions,False,03/2026,2014-01-10,2014-01-10,168,168,9882,PURCHASE,,24.76,,,,,,False,False
323151325,323151325,5000.0,4967.04,2016-02-14T10:07:43,49.75,staples.com,US,US,09,01,online_retail,False,02/2022,2014-01-10,2014-01-10,168,168,9882,PURCHASE,,32.96,,,,,,False,False
323151325,323151325,5000.0,4917.29,2016-02-25T08:24:26,19.79,Boston Pub,US,US,02,01,food,True,02/2030,2014-01-10,2014-01-10,168,168,9882,PURCHASE,,82.71,,,,,,False,False
323151325,323151325,5000.0,5000.0,2016-03-08T07:38:26,12.34,Shake Shack #78881,US,US,80,08,fastfood,True,11/2026,2014-01-10,2014-01-10,168,168,9882,PURCHASE,,0.0,,,,,,False,False
323151325,323151325,5000.0,4987.66,2016-03-11T19:47:19,61.4,AMC #552863,US,US,02,01,entertainment,True,04/2021,2014-01-10,2014-01-10,168,168,9882,PURCHASE,,12.34,,,,,,False,False
323151325,323151325,5000.0,4926.26,2016-03-12T19:08:25,8.2,abc.com,US,US,05,01,online_subscriptions,False,03/2026,2014-01-10,2014-01-10,168,168,9882,PURCHASE,,73.74,,,,,,False,False
323151325,323151325,5000.0,4918.06,2016-03-14T09:52:05,12.34,Shake Shack #78881,US,US,80,08,fastfood,True,11/2026,2014-01-10,2014-01-10,168,168,9882,REVERSAL,,81.94,,,,,,False,False
323151325,323151325,5000.0,4930.4,2016-03-18T17:31:28,85.61,NY News,US,US,05,01,subscriptions,False,06/2032,2014-01-10,2014-01-10,168,168,9882,PURCHASE,,69.6,,,,,,False,False
323151325,323151325,5000.0,4844.79,2016-03-21T22:23:18,59.48,Wall Street Times,US,US,05,01,subscriptions,True,10/2025,2014-01-10,2014-01-10,168,168,9882,PURCHASE,,155.21,,,,,,False,False
323151325,323151325,5000.0,5000.0,2016-04-13T03:12:51,8.2,abc.com,US,US,05,01,online_subscriptions,False,03/2026,2014-01-10,2014-01-10,168,168,9882,PURCHASE,,0.0,,,,,,False,False
