accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
576319791,576319791,5000.0,5000.0,2016-05-09T21:24:49,22.33,staples.com,US,US,02,08,online_retail,07/2028,2014-01-08,2014-01-08,686,686,2499,PURCHASE,,0.0,,,,False,,,False,False
576319791,576319791,5000.0,5000.0,2016-06-03T06:59:40,5.11,Apple iTunes,US,US,05,01,mobileapps,04/2021,2014-01-08,2014-01-08,686,686,2499,PURCHASE,,0.0,,,,False,,,False,False
576319791,576319791,5000.0,5000.0,2016-07-04T18:09:18,5.11,Apple iTunes,US,US,05,01,mobileapps,04/2021,2014-01-08,2014-01-08,686,686,2499,PURCHASE,,0.0,,,,False,,,False,False
576319791,576319791,5000.0,4994.89,2016-07-13T09:50:53,152.07,Uber,US,US,05,01,rideshare,06/2024,2014-01-08,2014-01-08,163,163,5701,,,5.11,,,,False,,,False,False
576319791,576319791,5000.0,4842.82,2016-07-23T10:55:28,169.61,walmart.com,US,US,05,01,online_retail,05/2033,2014-01-08,2014-01-08,686,686,2499,PURCHASE,,157.18,,,,False,,,False,False
576319791,576319791,5000.0,5000.0,2016-08-04T13:46:34,5.11,Apple iTunes,US,US,05,01,mobileapps,04/2021,2014-01-08,2014-01-08,686,686,2499,PURCHASE,,0.0,,,,False,,,False,False
576319791,576319791,5000.0,5000.0,2016-09-04T21:53:12,5.11,Apple iTunes,US,US,05,01,mobileapps,04/2021,2014-01-08,2014-01-08,686,686,2499,PURCHASE,,0.0,,,,False,,,False,False
576319791,576319791,5000.0,4994.89,2016-09-23T02:30:13,79.27,Next Day eCards,US,US,05,01,online_gifts,03/2033,2014-01-08,2014-01-08,163,163,5701,PURCHASE,,5.11,,,,False,,,False,False
576319791,576319791,5000.0,5000.0,2016-10-06T14:34:58,5.11,Apple iTunes,US,US,05,01,mobileapps,04/2021,2014-01-08,2014-01-08,686,686,2499,PURCHASE,,0.0,,,,False,,,False,False
576319791,576319791,5000.0,5000.0,2016-11-03T23:30:41,229.53,Lyft,US,US,90,01,rideshare,02/2028,2014-01-08,2014-01-08,686,686,2499,PURCHASE,,0.0,,,,False,,,False,False
576319791,576319791,5000.0,4770.47,2016-11-06T23:45:31,5.11,Apple iTunes,US,US,05,01,mobileapps,04/2021,2014-01-08,2014-01-08,686,686,2499,PURCHASE,,229.53,,,,False,,,False,False
576319791,576319791,5000.0,4765.36,2016-11-11T09:14:56,155.95,Uber,US,US,02,01,rideshare,02/2026,2014-01-08,2014-01-08,163,163,5701,PURCHASE,,234.64,,,,False,,,False,False
576319791,576319791,5000.0,4609.41,2016-11-12T23:52:12,62.54,gap.com,US,US,05,01,online_retail,06/2029,2014-01-08,2014-01-08,686,686,2499,PURCHASE,,390.59,,,,False,,,False,False
576319791,576319791,5000.0,5000.0,2016-12-08T05:17:42,5.11,Apple iTunes,US,US,05,01,mobileapps,04/2021,2014-01-08,2014-01-08,686,686,2499,PURCHASE,,0.0,,,,False,,,False,False
576319791,576319791,5000.0,4994.89,2016-12-10T10:59:38,17.06,Uber,US,US,09,01,rideshare,11/2026,2014-01-08,2014-01-08,163,163,5701,PURCHASE,,5.11,,,,False,,,False,False
576319791,576319791,5000.0,4977.83,2016-12-19T19:59:22,140.4,Lyft,US,US,05,01,rideshare,06/2024,2014-01-08,2014-01-08,686,686,2499,PURCHASE,,22.17,,,,False,,,False,False
