accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
201532569,201532569,15000.0,15000.0,2016-01-18T19:25:16,23.63,Best Deli #109276,US,US,05,01,food,True,12/2019,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,0.0,,,,,,False,False
201532569,201532569,15000.0,14976.37,2016-01-24T18:22:01,5.29,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2031,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,23.63,,,,,,False,False
201532569,201532569,15000.0,14996.08,2016-02-19T17:03:29,153.01,Franks Pub #632075,US,US,05,08,food,True,08/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,3.92,,,,,,False,False
201532569,201532569,15000.0,14843.07,2016-02-22T05:14:20,295.89,Franks Pub #829873,US,US,80,01,food,True,03/2022,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,156.93,,,,,,False,False
201532569,201532569,15000.0,14572.18,2016-03-04T00:09:27,150.43,EZ Putt Putt #40513,US,US,05,01,entertainment,True,04/2030,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,427.82,,,,,,False,False
201532569,201532569,15000.0,14421.75,2016-03-10T10:39:10,15.73,Spotify,US,US,09,01,online_subscriptions,False,11/2027,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,578.25,,,,,,False,False
201532569,201532569,15000.0,14406.02,2016-03-25T22:59:46,167.26,gap.com,US,US,05,01,online_retail,False,01/2021,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,593.98,,,,,,False,False
201532569,201532569,15000.0,14263.76,2016-04-06T22:47:37,79.72,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,10/2023,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,736.24,,,,,,False,False
201532569,201532569,15000.0,14184.04,2016-04-10T09:58:12,97.43,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,12/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,815.96,,,,,,False,False
201532569,201532569,15000.0,14086.61,2016-04-11T07:17:42,15.73,Spotify,US,US,09,01,online_subscriptions,False,11/2027,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,913.39,,,,,,False,False
201532569,201532569,15000.0,14070.88,2016-04-19T14:04:52,119.06,cheapfast.com,US,US,05,08,online_retail,False,06/2030,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,929.12,,,,,,False,False
201532569,201532569,15000.0,13976.82,2016-05-01T08:11:55,207.87,Franks Restaurant,US,US,09,08,food,True,07/2020,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,1023.18,,,,,,False,False
201532569,201532569,15000.0,13768.95,2016-05-07T08:27:06,11.05,staples.com,US,US,02,01,online_retail,False,02/2024,2008-06-16,2008-06-16,870,870,9646,PURCHASE,,1231.05,,,,,,False,False
