accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
316231494,316231494,2500.0,2500.0,2016-01-25T05:59:00,50.61,AMC #128743,US,US,02,01,entertainment,True,12/2019,2015-04-24,2015-04-24,179,179,780,PURCHASE,,0.0,,,,,,False,False
316231494,316231494,2500.0,2500.0,2016-02-27T01:34:47,122.33,Cinnabon #311153,US,US,05,01,fastfood,True,12/2029,2015-04-24,2015-04-24,179,179,780,PURCHASE,,0.0,,,,,,False,False
316231494,316231494,2500.0,2500.0,2016-05-03T17:08:38,118.14,Domino's Pizza #880292,US,US,05,01,fastfood,True,10/2022,2015-04-24,2015-04-24,177,177,3681,PURCHASE,,0.0,,,,,,False,False
316231494,316231494,2500.0,2381.86,2016-05-04T23:31:51,17.27,sears.com,US,US,02,08,online_retail,False,08/2025,2015-04-24,2015-04-24,179,179,780,PURCHASE,,118.14,,,,,,False,False
316231494,316231494,2500.0,2500.0,2016-06-05T13:50:58,0.0,Domino's Pizza #409224,US,US,09,01,fastfood,False,12/2022,2015-04-24,2015-04-24,179,179,780,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
316231494,316231494,2500.0,2500.0,2016-06-07T07:16:38,65.87,cheapfast.com,US,US,02,01,online_retail,False,09/2031,2015-04-24,2015-04-24,177,177,3681,PURCHASE,,0.0,,,,,,False,False
316231494,316231494,2500.0,2500.0,2016-07-20T16:08:04,37.06,Quizno's #636342,US,US,09,01,fastfood,True,10/2021,2015-04-24,2015-04-24,177,177,3681,PURCHASE,,0.0,,,,,,False,False
316231494,316231494,2500.0,2462.94,2016-07-25T04:50:07,91.86,Arbys #130134,US,US,05,01,fastfood,True,04/2023,2015-04-24,2015-04-24,179,179,780,PURCHASE,,37.06,,,,,,False,False
316231494,316231494,2500.0,2371.08,2016-07-29T18:32:41,146.81,Burger King #188059,US,US,05,01,fastfood,True,10/2026,2015-04-24,2015-04-24,179,179,780,PURCHASE,,128.92,,,,,,False,False
316231494,316231494,2500.0,2500.0,2016-08-07T04:29:18,333.32,discount.com,US,US,09,01,online_retail,False,06/2029,2015-04-24,2015-04-24,179,179,780,PURCHASE,,0.0,,,,,,False,False
316231494,316231494,2500.0,2166.68,2016-08-07T04:29:24,333.32,discount.com,US,US,09,01,online_retail,False,06/2029,2015-04-24,2015-04-24,179,179,780,REVERSAL,,333.32,,,,,,False,False
316231494,316231494,2500.0,2500.0,2016-08-22T04:11:54,67.92,Subway #257172,US,US,02,01,fastfood,True,08/2026,2015-04-24,2015-04-24,177,177,3681,PURCHASE,,0.0,,,,,,False,False
316231494,316231494,2500.0,2500.0,2016-11-17T20:38:58,183.12,Hardee's #233886,US,US,05,01,fastfood,True,01/2027,2015-04-24,2015-04-24,177,177,3681,PURCHASE,,0.0,,,,,,False,False
316231494,316231494,2500.0,2500.0,2016-12-17T02:16:49,213.67,Domino's Pizza #997391,US,US,02,01,fastfood,True,10/2028,2015-04-24,2015-04-24,179,179,780,PURCHASE,,0.0,,,,,,False,False
