accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
967952818,967952818,15000.0,15000.0,2016-01-04T09:48:08,218.02,Wendys #245319,US,US,09,08,fastfood,True,06/2030,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,0.0,,,,,,False,False
967952818,967952818,15000.0,14781.98,2016-01-07T08:37:33,49.91,Domino's Pizza #409031,US,US,02,08,fastfood,True,07/2023,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,218.02,,,,,,False,False
967952818,967952818,15000.0,14732.07,2016-01-09T04:11:36,12.37,Wendys #637619,US,US,05,01,fastfood,True,09/2028,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,267.93,,,,,,False,False
967952818,967952818,15000.0,14719.7,2016-01-09T13:32:43,154.06,John's Cafe,US,US,09,01,food,True,05/2022,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,280.3,,,,,,False,False
967952818,967952818,15000.0,14565.64,2016-01-11T11:01:40,8.77,Popeyes #846110,US,US,05,01,fastfood,True,07/2020,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,434.36,,,,,,False,False
967952818,967952818,15000.0,14556.87,2016-01-11T16:53:13,151.61,Shake Shack #249662,US,US,,01,fastfood,True,09/2021,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,443.13,,,,,,False,False
967952818,967952818,15000.0,14405.26,2016-01-11T21:51:28,292.29,sears.com,US,US,05,01,online_retail,False,01/2031,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,594.74,,,,,,False,False
967952818,967952818,15000.0,14112.97,2016-01-14T03:32:49,249.74,Taco Bell #611130,US,US,02,01,fastfood,True,04/2031,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,887.03,,,,,,False,False
967952818,967952818,15000.0,13863.23,2016-01-15T17:38:59,35.41,Tim Hortons #701110,US,US,09,01,fastfood,True,09/2025,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,1136.77,,,,,,False,False
967952818,967952818,15000.0,13827.82,2016-01-17T23:15:39,109.88,amazon.com,US,US,05,01,online_retail,False,03/2026,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,1172.18,,,,,,False,False
967952818,967952818,15000.0,13717.94,2016-01-19T03:18:38,76.2,Franks Sandwitch Bar,US,US,09,01,food,True,01/2025,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,1282.06,,,,,,False,False
967952818,967952818,15000.0,13641.74,2016-01-19T09:36:24,23.36,KFC #489585,US,US,09,01,fastfood,True,05/2022,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,1358.26,,,,,,False,False
967952818,967952818,15000.0,13618.38,2016-01-25T17:33:03,0.0,South Steakhouse #879581,US,US,02,01,food,False,10/2023,2012-02-29,2012-02-29,779,779,6363,ADDRESS_VERIFICATION,,1381.62,,,,,,False,False
967952818,967952818,15000.0,13618.38,2016-01-29T08:44:42,310.28,Burger King #948394,US,US,09,01,fastfood,True,03/2024,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,1381.62,,,,,,False,False
967952818,967952818,15000.0,13333.1,2016-02-02T01:07:32,101.88,Starbucks #643483,US,US,05,01,fastfood,True,01/2031,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,1666.9,,,,,,False,False
967952818,967952818,15000.0,13231.22,2016-02-03T05:32:11,133.03,Auntie Anne's #699530,US,US,05,01,fastfood,True,05/2022,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,1768.78,,,,,,False,False
967952818,967952818,15000.0,13098.19,2016-02-03T15:50:58,4.67,Shake Shack #198400,US,US,02,01,fastfood,True,02/2024,2012-02-29,2012-02-29,779,779,6363,PURCHASE,,1901.81,,,,,,False,False
