accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
523307759,523307759,7500.0,7500.0,2016-01-24T14:08:50,53.52,South Steakhouse #157238,US,US,09,01,food,True,08/2024,2014-08-09,2014-08-09,778,778,2204,PURCHASE,,0.0,,,,,,False,False
523307759,523307759,7500.0,7500.0,2016-02-21T13:12:48,263.93,Boston Bistro,US,US,02,01,food,False,12/2026,2014-08-09,2014-08-09,236,236,7947,PURCHASE,,0.0,,,,,,False,False
523307759,523307759,7500.0,7500.0,2016-03-06T11:29:32,160.98,cheapfast.com,US,US,09,01,online_retail,False,03/2024,2014-08-09,2014-08-09,778,778,2204,PURCHASE,,0.0,,,,,,False,False
523307759,523307759,7500.0,7339.02,2016-03-07T16:50:35,263.93,Boston Bistro,US,US,02,01,food,False,12/2026,2014-08-09,2014-08-09,236,236,7947,REVERSAL,,160.98,,,,,,False,False
523307759,523307759,7500.0,7500.0,2016-03-16T05:46:18,88.94,Boston Fries,US,US,02,08,food,True,09/2029,2014-08-09,2014-08-09,236,236,7947,PURCHASE,,0.0,,,,,,False,False
523307759,523307759,7500.0,7411.06,2016-03-16T23:11:44,140.62,discount.com,US,US,05,01,online_retail,False,12/2029,2014-08-09,2014-08-09,778,778,2204,PURCHASE,,88.94,,,,,,False,False
523307759,523307759,7500.0,7500.0,2016-04-11T15:50:35,4.76,Ray's Fries #61396,US,US,09,08,food,True,01/2030,2014-08-09,2014-08-09,778,778,2204,PURCHASE,,0.0,,,,,,False,False
523307759,523307759,7500.0,7500.0,2016-05-01T21:52:48,354.23,Uptown Cafe,US,US,05,08,food,True,11/2025,2014-08-09,2014-08-09,778,778,2204,PURCHASE,,0.0,,,,,,False,True
523307759,523307759,7500.0,7145.77,2016-05-11T09:56:30,204.14,South Steakhouse #157238,US,US,02,01,food,True,10/2024,2014-08-09,2014-08-09,236,236,7947,PURCHASE,,354.23,,,,,,False,False
523307759,523307759,7500.0,6941.63,2016-05-14T12:26:52,354.23,Uptown Cafe,US,US,05,08,food,True,11/2025,2014-08-09,2014-08-09,778,778,2204,REVERSAL,,558.37,,,,,,False,True
523307759,523307759,7500.0,7295.86,2016-05-29T07:07:49,38.44,Downtown Sandwitch Bar,US,US,02,01,food,True,09/2032,2014-08-09,2014-08-09,236,236,7947,PURCHASE,,204.14,,,,,,False,False
523307759,523307759,7500.0,7500.0,2016-08-10T21:08:55,31.41,South Steakhouse #879581,US,US,09,01,food,True,12/2028,2014-08-09,2014-08-09,236,236,7947,PURCHASE,,0.0,,,,,,False,False
523307759,523307759,7500.0,7468.59,2016-08-15T10:20:39,64.38,discount.com,US,US,05,01,online_retail,False,06/2029,2014-08-09,2014-08-09,778,778,2204,PURCHASE,,31.41,,,,,,False,False
523307759,523307759,7500.0,7404.21,2016-08-24T09:16:20,147.3,amazon.com,US,US,05,01,online_retail,False,10/2028,2014-08-09,2014-08-09,236,236,7947,PURCHASE,,95.79,,,,,,False,False
523307759,523307759,7500.0,7500.0,2016-11-17T04:21:09,175.99,Uber,US,US,09,01,rideshare,False,09/2028,2014-08-09,2014-08-09,236,236,7947,PURCHASE,,0.0,,,,,,False,False
523307759,523307759,7500.0,7324.01,2016-11-21T00:12:08,161.07,South Steakhouse #335249,US,US,09,01,food,True,04/2033,2014-08-09,2014-08-09,236,236,7947,PURCHASE,,175.99,,,,,,False,False
523307759,523307759,7500.0,7500.0,2016-12-13T14:08:42,48.7,Lyft,US,US,09,01,rideshare,False,02/2033,2014-08-09,2014-08-09,778,778,2204,PURCHASE,,0.0,,,,,,False,False
523307759,523307759,7500.0,7451.3,2016-12-25T21:56:22,111.59,Ray's Fries #745083,US,US,09,01,food,True,06/2033,2014-08-09,2014-08-09,236,236,7947,PURCHASE,,48.7,,,,,,False,False
