accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
433705623,433705623,5000.0,4819.26,2016-03-19T22:54:02,585.62,amazon.com,US,US,05,01,online_retail,04/2029,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,180.74,,,,False,,,False,True
433705623,433705623,5000.0,4233.64,2016-03-23T12:34:51,45.68,staples.com,US,US,05,01,online_retail,07/2032,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,766.36,,,,False,,,False,False
433705623,433705623,5000.0,5000.0,2016-04-04T19:30:42,6.48,Apple iTunes,US,US,09,01,mobileapps,04/2026,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,0.0,,,,False,,,False,False
433705623,433705623,5000.0,4993.52,2016-04-22T07:24:57,32.74,Lyft,US,US,02,01,rideshare,12/2020,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,6.48,,,,False,,,False,False
433705623,433705623,5000.0,5000.0,2016-05-05T08:57:40,6.48,Apple iTunes,US,US,09,01,mobileapps,04/2026,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,0.0,,,,False,,,False,False
433705623,433705623,5000.0,4993.52,2016-05-12T09:09:50,83.34,Lyft,US,US,05,01,rideshare,10/2024,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,6.48,,,,False,,,False,False
433705623,433705623,5000.0,4910.18,2016-05-12T16:12:45,211.12,Uber,US,US,09,08,rideshare,09/2027,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,89.82,,,,False,,,False,False
433705623,433705623,5000.0,4699.06,2016-05-13T00:30:59,224.48,Uber,US,US,02,01,rideshare,01/2025,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,300.94,,,,False,,,False,False
433705623,433705623,5000.0,4474.58,2016-05-14T14:23:29,106.0,Lyft,US,US,02,08,rideshare,10/2020,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,525.42,,,,False,,,False,False
433705623,433705623,5000.0,4368.58,2016-05-20T18:56:13,154.68,discount.com,US,US,02,08,online_retail,01/2027,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,631.42,,,,False,,,False,False
433705623,433705623,5000.0,4213.9,2016-05-21T16:14:19,125.6,Subway #338885,US,US,09,01,fastfood,05/2033,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,786.1,,,,True,,,False,False
433705623,433705623,5000.0,4088.3,2016-05-27T23:59:00,138.97,Popeyes #665969,US,US,02,01,fastfood,10/2020,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,911.7,,,,True,,,False,False
433705623,433705623,5000.0,5000.0,2016-06-02T08:37:32,55.65,sears.com,US,US,05,08,online_retail,07/2027,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,0.0,,,,False,,,False,False
433705623,433705623,5000.0,4944.35,2016-06-05T18:46:03,6.48,Apple iTunes,US,US,09,01,mobileapps,04/2026,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,55.65,,,,False,,,False,False
433705623,433705623,5000.0,4937.87,2016-06-14T10:26:33,40.6,Burger King #316482,US,US,05,01,fastfood,06/2021,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,62.13,,,,False,,,False,False
433705623,433705623,5000.0,4897.27,2016-06-17T00:31:15,322.34,Uber,US,US,05,01,rideshare,09/2030,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,102.73,,,,False,,,False,False
433705623,433705623,5000.0,4574.93,2016-06-18T18:15:54,86.03,McDonalds #57688,US,US,05,08,fastfood,02/2023,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,425.07,,,,True,,,False,False
433705623,433705623,5000.0,4488.9,2016-06-21T17:23:10,305.0,Subway #402748,US,US,05,08,fastfood,02/2024,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,511.1,,,,True,,,False,False
433705623,433705623,5000.0,4183.9,2016-06-21T17:25:52,305.0,Subway #402748,US,US,05,08,fastfood,02/2024,2015-06-20,2015-06-20,872,872,1785,REVERSAL,,816.1,,,,True,,,False,False
433705623,433705623,5000.0,4488.9,2016-06-21T22:36:50,948.13,Uber,US,US,09,01,rideshare,04/2025,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,511.1,,,,False,,,False,True
433705623,433705623,5000.0,3540.77,2016-06-24T16:53:23,1.5,Popeyes #414406,US,US,09,01,fastfood,09/2022,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,1459.23,,,,True,,,False,False
433705623,433705623,5000.0,5000.0,2016-07-03T04:27:47,103.29,Lyft,US,US,02,01,rideshare,08/2026,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,0.0,,,,False,,,False,False
433705623,433705623,5000.0,4896.71,2016-07-06T04:57:28,6.48,Apple iTunes,US,US,09,01,mobileapps,04/2026,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,103.29,,,,False,,,False,False
433705623,433705623,5000.0,4890.23,2016-07-12T03:13:11,166.57,Lyft,US,US,02,01,rideshare,07/2024,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,109.77,,,,False,,,False,False
433705623,433705623,5000.0,5000.0,2016-08-06T13:21:33,6.48,Apple iTunes,US,US,09,01,mobileapps,04/2026,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,0.0,,,,False,,,False,False
433705623,433705623,5000.0,4993.52,2016-08-15T20:32:14,96.53,gap.com,US,US,05,01,online_retail,03/2029,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,6.48,,,,False,,,False,False
433705623,433705623,5000.0,4896.99,2016-08-20T15:40:25,128.91,Uber,US,US,09,01,rideshare,01/2023,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,103.01,,,,False,,,False,False
433705623,433705623,5000.0,5000.0,2016-09-07T11:18:45,6.48,Apple iTunes,US,US,09,01,mobileapps,04/2026,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,0.0,,,,False,,,False,False
433705623,433705623,5000.0,4993.52,2016-09-19T21:05:27,0.0,Uber,US,US,02,08,rideshare,02/2029,2015-06-20,2015-06-20,872,172,1785,ADDRESS_VERIFICATION,,6.48,,,,False,,,False,False
433705623,433705623,5000.0,4993.52,2016-09-21T12:02:26,911.99,cheapfast.com,US,US,02,01,online_retail,12/2028,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,6.48,,,,False,,,False,False
433705623,433705623,5000.0,4081.53,2016-09-26T07:09:54,218.79,Uber,US,US,02,01,rideshare,03/2028,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,918.47,,,,False,,,False,True
433705623,433705623,5000.0,5000.0,2016-10-09T09:28:30,6.48,Apple iTunes,US,US,09,01,mobileapps,04/2026,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,0.0,,,,False,,,False,False
433705623,433705623,5000.0,4993.52,2016-10-14T11:22:26,241.89,amazon.com,US,US,02,01,online_retail,10/2024,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,6.48,,,,False,,,False,False
433705623,433705623,5000.0,4751.63,2016-10-16T03:29:39,178.51,Lyft,US,US,05,01,rideshare,11/2030,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,248.37,,,,False,,,False,False
433705623,433705623,5000.0,4573.12,2016-10-17T00:36:33,6.55,staples.com,US,US,02,01,online_retail,01/2023,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,426.88,,,,False,,,False,False
433705623,433705623,5000.0,4566.57,2016-10-18T04:15:57,349.2,Domino's Pizza #409224,US,US,05,08,fastfood,07/2027,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,433.43,,,,True,,,False,True
433705623,433705623,5000.0,4217.37,2016-10-29T10:59:39,0.0,ebay.com,US,US,09,01,online_retail,09/2021,2015-06-20,2015-06-20,872,872,1785,ADDRESS_VERIFICATION,,782.63,,,,False,,,False,False
433705623,433705623,5000.0,5000.0,2016-11-05T12:38:06,182.35,Uber,US,US,05,01,rideshare,05/2026,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,0.0,,,,False,,,False,False
433705623,433705623,5000.0,4817.65,2016-11-06T15:41:52,241.89,amazon.com,US,US,02,01,online_retail,10/2024,2015-06-20,2015-06-20,872,872,1785,REVERSAL,,182.35,,,,False,,,False,False
433705623,433705623,5000.0,5000.0,2016-11-06T16:27:29,77.6,Lyft,US,US,05,01,rideshare,09/2032,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,0.0,,,,False,,,False,False
433705623,433705623,5000.0,4922.4,2016-11-09T23:55:09,6.48,Apple iTunes,US,US,09,01,mobileapps,04/2026,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,77.6,,,,False,,,False,False
433705623,433705623,5000.0,4915.92,2016-11-25T06:57:04,139.92,Krispy Kreme #51392,US,US,02,99,fastfood,01/2027,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,84.08,,,,True,,,False,False
433705623,433705623,5000.0,4776.0,2016-11-28T07:45:51,205.0,Uber,US,US,02,08,rideshare,01/2022,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,224.0,,,,False,,,False,False
433705623,433705623,5000.0,5000.0,2016-12-10T21:34:16,6.48,Apple iTunes,US,US,09,01,mobileapps,04/2026,2015-06-20,2015-06-20,872,872,1785,PURCHASE,,0.0,,,,False,,,False,False
