accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
466879043,466879043,7500.0,7500.0,2016-01-24T07:45:51,154.21,apple.com,CAN,CAN,05,01,online_retail,03/2022,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,0.0,,,,False,,,False,False
466879043,466879043,7500.0,7370.79,2016-02-23T21:29:57,50.05,Planet Fitness #142860,US,US,09,01,health,11/2024,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,129.21,,,,False,,,False,False
466879043,466879043,7500.0,7345.74,2016-03-22T22:53:53,42.89,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,154.26,,,,True,,,False,False
466879043,466879043,7500.0,7302.85,2016-03-27T03:43:47,25.56,Powerlifting #647871,US,US,09,01,health,12/2021,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,197.15,,,,False,,,False,False
466879043,466879043,7500.0,7277.29,2016-03-27T03:46:05,25.56,Powerlifting #647871,US,US,09,01,health,12/2021,2012-03-10,2012-03-10,282,282,1573,REVERSAL,,222.71,,,,False,,,False,False
466879043,466879043,7500.0,7327.85,2016-04-06T06:43:27,40.52,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,172.15,,,,True,,,False,False
466879043,466879043,7500.0,7287.33,2016-04-20T13:48:49,40.43,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,212.67,,,,True,,,False,False
466879043,466879043,7500.0,7246.9,2016-04-21T01:19:41,136.92,Walgreens #733926,US,US,05,01,health,02/2021,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,253.1,,,,False,,,False,False
466879043,466879043,7500.0,7109.98,2016-04-24T09:16:08,136.92,Walgreens #733926,US,US,05,01,health,02/2021,2012-03-10,2012-03-10,282,282,1573,REVERSAL,,390.02,,,,False,,,False,False
466879043,466879043,7500.0,7271.9,2016-05-03T18:10:43,44.78,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,228.1,,,,True,,,False,False
466879043,466879043,7500.0,7227.12,2016-05-16T19:58:34,40.52,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,272.88,,,,True,,,False,False
466879043,466879043,7500.0,7186.6,2016-05-30T06:43:10,40.52,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,313.4,,,,True,,,False,False
466879043,466879043,7500.0,7171.08,2016-06-12T11:13:55,40.52,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,328.92,,,,True,,,False,False
466879043,466879043,7500.0,7130.56,2016-06-27T03:20:51,40.52,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,369.44,,,,True,,,False,False
466879043,466879043,7500.0,7115.04,2016-07-12T02:45:55,43.32,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,384.96,,,,True,,,False,False
466879043,466879043,7500.0,7071.72,2016-07-26T16:49:14,45.03,Texas Gas #500923,US,US,90,01,fuel,05/2030,2012-03-10,2012-03-10,282,282,1573,PURCHASE,,428.28,,,,True,,,False,False
