accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
933474094,933474094,5000.0,5000.0,2016-01-06T23:17:44,51.88,amazon.com,US,US,09,08,online_retail,04/2022,2014-10-30,2014-10-30,947,947,793,PURCHASE,,0.0,,,,False,,,False,False
933474094,933474094,5000.0,4948.12,2016-01-09T16:50:51,71.75,ebay.com,US,US,09,01,online_retail,04/2030,2014-10-30,2014-10-30,947,947,793,PURCHASE,,51.88,,,,False,,,False,False
933474094,933474094,5000.0,4876.37,2016-01-11T07:01:25,112.19,walmart.com,US,US,02,01,online_retail,01/2023,2014-10-30,2014-10-30,947,947,793,PURCHASE,,123.63,,,,False,,,False,False
933474094,933474094,5000.0,4764.18,2016-01-11T14:26:47,64.2,cheapfast.com,US,US,05,01,online_retail,05/2027,2014-10-30,2014-10-30,947,947,793,PURCHASE,,235.82,,,,False,,,False,False
933474094,933474094,5000.0,4699.98,2016-01-17T14:29:42,22.54,walmart.com,US,US,05,01,online_retail,12/2032,2014-10-30,2014-10-30,947,947,793,PURCHASE,,300.02,,,,False,,,False,False
933474094,933474094,5000.0,4677.44,2016-01-19T00:56:02,16.78,alibaba.com,US,US,05,01,online_retail,08/2026,2014-10-30,2014-10-30,947,947,793,PURCHASE,,322.56,,,,False,,,False,False
933474094,933474094,5000.0,4660.66,2016-01-20T19:41:22,109.14,ebay.com,US,US,09,08,online_retail,12/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,339.34,,,,False,,,False,False
933474094,933474094,5000.0,4551.52,2016-01-21T08:58:31,80.03,gap.com,US,US,02,01,online_retail,09/2025,2014-10-30,2014-10-30,947,947,793,PURCHASE,,448.48,,,,False,,,False,False
933474094,933474094,5000.0,4471.49,2016-01-25T12:13:51,51.65,ebay.com,US,US,05,01,online_retail,07/2032,2014-10-30,2014-10-30,947,947,793,PURCHASE,,528.51,,,,False,,,False,False
933474094,933474094,5000.0,4419.84,2016-01-27T04:39:30,88.86,oldnavy.com,US,US,09,01,online_retail,06/2027,2014-10-30,2014-10-30,947,947,793,PURCHASE,,580.16,,,,False,,,False,False
933474094,933474094,5000.0,4330.98,2016-01-29T12:01:41,220.62,cheapfast.com,US,US,05,01,online_retail,12/2022,2014-10-30,2014-10-30,947,947,793,PURCHASE,,669.02,,,,False,,,False,False
933474094,933474094,5000.0,4110.36,2016-01-30T13:58:15,109.24,gap.com,US,US,02,01,online_retail,04/2021,2014-10-30,2014-10-30,947,947,793,PURCHASE,,889.64,,,,False,,,False,False
933474094,933474094,5000.0,5000.0,2016-02-05T10:18:57,126.77,target.com,US,US,09,01,online_retail,06/2022,2014-10-30,2014-10-30,947,947,793,PURCHASE,,0.0,,,,False,,,False,False
933474094,933474094,5000.0,4873.23,2016-02-08T01:38:31,89.48,oldnavy.com,US,US,02,01,online_retail,10/2027,2014-10-30,2014-10-30,947,947,793,PURCHASE,,126.77,,,,False,,,False,False
933474094,933474094,5000.0,4783.75,2016-02-11T04:04:12,296.06,oldnavy.com,US,US,02,01,online_retail,11/2027,2014-10-30,2014-10-30,947,947,793,PURCHASE,,216.25,,,,False,,,False,False
933474094,933474094,5000.0,4487.69,2016-02-11T04:04:13,263.17,oldnavy.com,US,US,02,01,online_retail,11/2027,2014-10-30,2014-10-30,947,947,793,REVERSAL,,512.31,,,,False,,,False,False
933474094,933474094,5000.0,4750.86,2016-02-12T02:31:54,34.96,walmart.com,US,US,02,08,online_retail,04/2026,2014-10-30,2014-10-30,947,947,793,PURCHASE,,249.14,,,,False,,,False,False
933474094,933474094,5000.0,4715.9,2016-02-12T13:35:53,233.87,oldnavy.com,US,US,09,01,online_retail,01/2031,2014-10-30,2014-10-30,947,947,793,PURCHASE,,284.1,,,,False,,,False,False
933474094,933474094,5000.0,4482.03,2016-02-14T20:45:55,643.2,discount.com,US,US,09,01,online_retail,07/2020,2014-10-30,2014-10-30,947,947,793,PURCHASE,,517.97,,,,False,,,False,False
933474094,933474094,5000.0,3838.83,2016-02-15T00:38:04,676.36,ebay.com,US,US,09,08,online_retail,09/2027,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1161.17,,,,False,,,False,False
933474094,933474094,5000.0,3162.47,2016-02-16T15:38:04,178.07,walmart.com,US,US,05,08,online_retail,07/2027,2014-10-30,2014-10-30,947,947,793,PURCHASE,,1837.53,,,,False,,,False,False
933474094,933474094,5000.0,2984.4,2016-02-19T22:12:10,23.7,gap.com,US,US,09,01,online_retail,12/2028,2014-10-30,2014-10-30,947,947,793,PURCHASE,,2015.6,,,,False,,,False,False
933474094,933474094,5000.0,2960.7,2016-02-20T11:10:17,0.0,ebay.com,US,US,02,08,online_retail,10/2027,2014-10-30,2014-10-30,947,947,793,ADDRESS_VERIFICATION,,2039.3,,,,False,,,False,False
