accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
165961955,165961955,5000.0,5000.0,2016-01-09T05:04:31,114.16,cheapfast.com,US,US,02,08,online_retail,08/2020,2010-10-08,2010-10-08,600,600,8607,PURCHASE,,0.0,,,,False,,,False,False
165961955,165961955,5000.0,4885.84,2016-01-11T13:58:47,97.53,amazon.com,US,US,02,01,online_retail,04/2026,2010-10-08,2010-10-08,926,926,7615,PURCHASE,,114.16,,,,False,,,False,False
165961955,165961955,5000.0,4788.31,2016-01-14T07:18:18,323.31,oldnavy.com,US,US,02,08,online_retail,12/2021,2010-10-08,2010-10-08,600,600,8607,PURCHASE,,211.69,,,,False,,,False,False
165961955,165961955,5000.0,4465.0,2016-01-16T23:08:46,135.71,discount.com,US,US,02,01,online_retail,06/2021,2010-10-08,2010-10-08,600,600,8607,PURCHASE,,535.0,,,,False,,,False,False
165961955,165961955,5000.0,4354.29,2016-02-14T00:39:19,181.67,Boston Diner,US,US,02,08,food,07/2029,2010-10-08,2010-10-08,600,600,8607,PURCHASE,,645.71,,,,True,,,False,False
165961955,165961955,5000.0,4197.62,2016-03-11T17:18:24,115.75,cheapfast.com,US,US,09,01,online_retail,08/2028,2010-10-08,2010-10-08,600,600,8607,PURCHASE,,802.38,,,,False,,,False,False
165961955,165961955,5000.0,4106.87,2016-04-03T13:35:19,189.12,target.com,US,US,05,01,online_retail,06/2024,2010-10-08,2010-10-08,600,600,8607,PURCHASE,,893.13,,,,False,,,False,False
165961955,165961955,5000.0,3917.75,2016-04-28T00:22:45,63.11,Sunoco Gas #871034,US,US,05,08,fuel,07/2024,2010-10-08,2010-10-08,600,600,8607,PURCHASE,,1082.25,,,,True,,,False,False
165961955,165961955,5000.0,3879.64,2016-05-02T07:16:35,41.25,alibaba.com,US,US,05,01,online_retail,06/2033,2010-10-08,2010-10-08,600,600,8607,PURCHASE,,1120.36,,,,False,,,False,False
165961955,165961955,5000.0,3838.39,2016-05-05T11:51:39,67.81,sears.com,US,US,05,01,online_retail,03/2021,2010-10-08,2010-10-08,600,600,8607,PURCHASE,,1161.61,,,,False,,,False,False
