accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
473324326,473324326,15000.0,15000.0,2016-02-22T05:28:27,210.56,Universe Massage #481601,US,US,09,01,personal care,True,12/2025,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,0.0,,,,,,False,False
473324326,473324326,15000.0,14814.44,2016-03-04T01:54:47,5.29,Apple iTunes,US,US,02,01,mobileapps,False,12/2020,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,185.56,,,,,,False,False
473324326,473324326,15000.0,14834.15,2016-04-04T08:33:58,5.29,Apple iTunes,US,US,02,01,mobileapps,False,12/2020,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,165.85,,,,,,False,False
473324326,473324326,15000.0,14828.86,2016-04-20T20:14:59,18.98,Universe Massage #95869,US,US,05,08,personal care,True,07/2030,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,171.14,,,,,,False,False
473324326,473324326,15000.0,14809.88,2016-04-30T19:25:26,329.24,Universe Massage #596422,US,US,02,01,personal care,True,11/2028,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,190.12,,,,,,False,False
473324326,473324326,15000.0,14505.64,2016-05-04T13:56:31,5.29,Apple iTunes,US,US,02,01,mobileapps,False,12/2020,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,494.36,,,,,,False,False
473324326,473324326,15000.0,14500.35,2016-05-11T17:58:17,190.12,West End Beauty #469474,US,US,09,01,personal care,True,12/2031,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,499.65,,,,,,False,False
473324326,473324326,15000.0,14335.23,2016-06-05T02:00:15,5.29,Apple iTunes,US,US,02,01,mobileapps,False,12/2020,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,664.77,,,,,,False,False
473324326,473324326,15000.0,14329.94,2016-06-14T04:26:07,7.71,Universe Massage #371648,US,US,02,01,personal care,True,11/2024,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,670.06,,,,,,False,False
473324326,473324326,15000.0,14347.23,2016-07-05T10:55:48,5.29,Apple iTunes,US,US,02,01,mobileapps,False,12/2020,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,652.77,,,,,,False,False
473324326,473324326,15000.0,14366.94,2016-08-05T22:02:10,5.29,Apple iTunes,US,US,02,01,mobileapps,False,12/2020,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,633.06,,,,,,False,False
473324326,473324326,15000.0,14361.65,2016-08-13T20:35:43,44.16,West End Beauty #469474,US,US,05,01,personal care,True,10/2031,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,638.35,,,,,,False,False
473324326,473324326,15000.0,14317.49,2016-08-21T01:22:20,267.43,Universe Massage #320094,,US,05,01,personal care,True,04/2027,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,682.51,,,,,,False,False
473324326,473324326,15000.0,14075.06,2016-09-06T15:25:25,5.29,Apple iTunes,US,US,02,01,mobileapps,False,12/2020,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,924.94,,,,,,False,False
473324326,473324326,15000.0,14069.77,2016-09-20T05:30:34,0.0,West End Beauty #234021,US,US,02,01,personal care,False,01/2032,2012-07-05,2012-07-05,668,668,5588,ADDRESS_VERIFICATION,,930.23,,,,,,False,False
473324326,473324326,15000.0,14094.77,2016-10-01T06:41:01,51.81,West End Beauty #234021,US,US,09,08,personal care,True,12/2031,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,905.23,,,,,,False,False
473324326,473324326,15000.0,14042.96,2016-10-07T23:00:26,5.29,Apple iTunes,US,US,02,01,mobileapps,False,12/2020,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,957.04,,,,,,False,False
473324326,473324326,15000.0,14037.67,2016-10-30T22:45:06,105.44,Universe Massage #807254,US,US,05,01,personal care,True,03/2026,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,962.33,,,,,,False,False
473324326,473324326,15000.0,13957.23,2016-11-08T22:08:33,5.29,Apple iTunes,US,US,02,01,mobileapps,False,12/2020,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,1042.77,,,,,,False,False
473324326,473324326,15000.0,13951.94,2016-11-09T21:33:11,2.88,Universe Massage #70014,US,US,05,01,personal care,True,12/2029,2012-07-05,2012-07-05,668,663,5588,PURCHASE,,1048.06,,,,,,False,False
473324326,473324326,15000.0,13949.06,2016-11-23T22:51:36,2.88,Universe Massage #70014,US,US,05,01,personal care,True,12/2029,2012-07-05,2012-07-05,668,663,5588,REVERSAL,,1050.94,,,,,,False,False
473324326,473324326,15000.0,13976.94,2016-12-01T05:29:37,90.82,Universe Massage #782984,US,US,02,01,personal care,True,02/2023,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,1023.06,,,,,,False,False
473324326,473324326,15000.0,13886.12,2016-12-01T13:44:35,7.26,Pizza Hut #126119,US,US,05,01,fastfood,True,07/2024,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,1113.88,,,,,,False,False
473324326,473324326,15000.0,13878.86,2016-12-10T09:15:41,5.29,Apple iTunes,US,US,02,01,mobileapps,False,12/2020,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,1121.14,,,,,,False,False
473324326,473324326,15000.0,13873.57,2016-12-25T17:47:42,77.82,In-N-Out #27394,US,US,05,01,fastfood,True,09/2021,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,1126.43,,,,,,False,False
473324326,473324326,15000.0,13795.75,2016-12-26T19:04:59,53.96,Universe Massage #481601,US,US,05,01,personal care,True,01/2032,2012-07-05,2012-07-05,668,668,5588,PURCHASE,,1204.25,,,,,,False,False
