accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
638590561,638590561,5000.0,5000.0,2016-01-01T04:59:40,95.86,cheapfast.com,US,US,05,01,online_retail,01/2023,2012-08-05,2012-08-05,500,500,7338,PURCHASE,,0.0,,,,False,,,False,False
638590561,638590561,5000.0,4904.14,2016-01-01T08:19:44,68.41,Rodeway Inn #178419,US,US,05,01,hotels,01/2022,2012-08-05,2012-08-05,500,500,7338,PURCHASE,,95.86,,,,False,,,False,False
638590561,638590561,5000.0,4835.73,2016-01-01T13:17:04,70.38,apple.com,US,US,05,01,online_retail,08/2033,2012-08-05,2012-08-05,500,500,7338,PURCHASE,,164.27,,,,False,,,False,False
638590561,638590561,5000.0,4765.35,2016-01-02T18:28:29,32.04,Hyatt House #770440,US,US,05,01,hotels,10/2022,2012-08-05,2012-08-05,500,500,7338,PURCHASE,,234.65,,,,True,,,False,False
638590561,638590561,5000.0,4733.31,2016-01-03T02:51:41,56.9,Rodeway Inn #700975,CAN,CAN,90,08,hotels,01/2022,2012-08-05,2012-08-05,500,500,7338,PURCHASE,,266.69,,,,True,,,False,False
638590561,638590561,5000.0,4676.41,2016-01-03T14:57:05,29.16,Hilton Hotels #787468,US,US,02,08,hotels,05/2026,2012-08-05,2012-08-05,500,500,7338,PURCHASE,,323.59,,,,True,,,False,False
638590561,638590561,5000.0,4647.25,2016-01-03T15:44:00,15.04,Aloft,US,US,05,01,hotels,09/2028,2012-08-05,2012-08-05,500,500,7338,PURCHASE,,352.75,,,,True,,,False,False
638590561,638590561,5000.0,4632.21,2016-01-03T22:07:23,295.12,Renaissance Hotel #615444,US,US,05,01,hotels,05/2026,2012-08-05,2012-08-05,500,500,7338,PURCHASE,,367.79,,,,False,,,False,False
638590561,638590561,5000.0,4337.09,2016-01-04T03:18:53,81.88,Renaissance Hotel #81852,US,US,09,01,hotels,08/2026,2012-08-05,2012-08-05,500,500,7338,PURCHASE,,662.91,,,,True,,,False,False
638590561,638590561,5000.0,4255.21,2016-01-04T07:00:05,20.08,Hilton Hotels #89655,US,US,02,01,hotels,02/2026,2012-08-05,2012-08-05,500,500,7338,PURCHASE,,744.79,,,,True,,,False,False
638590561,638590561,5000.0,4235.13,2016-01-04T15:05:18,38.03,staples.com,US,US,09,01,online_retail,03/2029,2012-08-05,2012-08-05,500,500,7338,PURCHASE,,764.87,,,,False,,,False,False
638590561,638590561,5000.0,4197.1,2016-01-04T21:22:46,12.99,Renaissance Hotel #615444,US,US,02,01,hotels,10/2024,2012-08-05,2012-08-05,500,500,7338,PURCHASE,,802.9,,,,True,,,False,False
638590561,638590561,5000.0,4184.11,2016-01-06T08:53:34,184.34,Rodeway Inn #166115,US,US,90,01,hotels,01/2028,2012-08-05,2012-08-05,500,500,7338,PURCHASE,,815.89,,,,False,,,False,False
