accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
892707724,892707724,5000.0,5000.0,2016-01-08T10:20:00,99.01,target.com,US,US,05,01,online_retail,08/2026,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,0.0,,,,False,,,False,False
892707724,892707724,5000.0,4900.99,2016-01-15T08:48:10,229.79,walmart.com,US,US,02,08,online_retail,02/2025,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,99.01,,,,False,,,False,False
892707724,892707724,5000.0,4671.2,2016-01-22T05:07:44,31.3,ebay.com,US,US,90,01,online_retail,02/2024,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,328.8,,,,False,,,False,False
892707724,892707724,5000.0,4664.9,2016-02-06T21:03:20,229.79,walmart.com,US,US,02,08,online_retail,02/2025,2013-09-26,2013-09-26,963,963,1626,REVERSAL,,335.1,,,,False,,,False,False
892707724,892707724,5000.0,4919.69,2016-05-22T16:07:41,602.11,oldnavy.com,US,US,05,01,online_retail,10/2022,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,80.31,,,,False,,,False,False
892707724,892707724,5000.0,4317.58,2016-05-27T04:12:09,164.43,oldnavy.com,US,US,09,01,online_retail,08/2032,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,682.42,,,,False,,,False,False
892707724,892707724,5000.0,4178.15,2016-06-03T18:00:49,4.85,Apple iTunes,US,US,05,08,mobileapps,07/2021,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,821.85,,,,False,,,False,False
892707724,892707724,5000.0,4198.3,2016-07-04T02:40:25,4.85,Apple iTunes,US,US,05,08,mobileapps,07/2021,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,801.7,,,,False,,,False,False
892707724,892707724,5000.0,4218.45,2016-08-03T13:12:42,4.85,Apple iTunes,US,US,05,08,mobileapps,07/2021,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,781.55,,,,False,,,False,False
892707724,892707724,5000.0,4238.6,2016-09-04T04:51:02,4.85,Apple iTunes,US,US,05,08,mobileapps,07/2021,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,761.4,,,,False,,,False,False
892707724,892707724,5000.0,4233.75,2016-09-17T13:12:27,72.6,Universe Massage #782984,US,US,05,01,personal care,03/2028,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,766.25,,,,True,,,False,False
892707724,892707724,5000.0,4186.15,2016-10-04T08:37:11,4.85,Apple iTunes,US,US,05,08,mobileapps,07/2021,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,813.85,,,,False,,,False,False
892707724,892707724,5000.0,4181.3,2016-10-08T10:52:00,147.34,amazon.com,US,US,05,01,online_retail,08/2032,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,818.7,,,,False,,,False,False
892707724,892707724,5000.0,4058.96,2016-11-03T03:03:14,52.09,Texas Gas #500923,US,US,90,01,fuel,03/2021,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,941.04,,,,True,,,False,False
892707724,892707724,5000.0,4006.87,2016-11-04T21:08:55,4.85,Apple iTunes,US,US,05,08,mobileapps,07/2021,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,993.13,,,,False,,,False,False
892707724,892707724,5000.0,4002.02,2016-11-10T22:38:58,159.05,apple.com,US,US,09,01,online_retail,06/2025,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,997.98,,,,False,,,False,False
892707724,892707724,5000.0,3842.97,2016-11-16T09:09:30,52.09,Texas Gas #500923,US,US,90,01,fuel,03/2021,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,1157.03,,,,True,,,False,False
892707724,892707724,5000.0,3790.88,2016-11-30T10:35:43,52.09,Texas Gas #500923,US,US,90,01,fuel,03/2021,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,1209.12,,,,True,,,False,False
892707724,892707724,5000.0,3763.79,2016-12-06T12:17:20,4.85,Apple iTunes,US,US,05,08,mobileapps,07/2021,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,1236.21,,,,False,,,False,False
892707724,892707724,5000.0,3758.94,2016-12-14T16:50:34,67.49,Texas Gas #500923,US,US,90,01,fuel,03/2021,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,1241.06,,,,True,,,False,False
892707724,892707724,5000.0,3691.45,2016-12-28T23:57:03,59.84,Texas Gas #500923,US,US,90,01,fuel,03/2021,2013-09-26,2013-09-26,963,963,1626,PURCHASE,,1308.55,,,,True,,,False,False
