accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
257715352,257715352,250.0,250.0,2016-01-07T21:22:20,34.66,Uber,US,US,02,01,rideshare,12/2023,2015-05-02,2015-05-02,434,434,220,PURCHASE,,0.0,,,,False,,,False,False
257715352,257715352,250.0,215.34,2016-01-24T20:14:30,105.71,Washington News,,US,02,01,subscriptions,03/2032,2015-05-02,2015-05-02,434,434,220,PURCHASE,,34.66,,,,True,,,False,False
257715352,257715352,250.0,134.63,2016-02-17T20:06:31,250.57,Chicago News,US,US,09,01,subscriptions,01/2030,2015-05-02,2015-05-02,656,656,3114,PURCHASE,,115.37,,,,False,,,False,False
257715352,257715352,250.0,153.3,2016-03-05T05:02:18,425.01,Next Day Online Services,US,US,09,01,online_gifts,07/2024,2015-05-02,2015-05-02,357,357,2640,PURCHASE,,96.7,,,,False,,,False,False
257715352,257715352,250.0,250.0,2016-03-12T13:13:47,31.43,Washington Times,US,US,05,08,subscriptions,02/2022,2015-05-02,2015-05-02,663,663,5225,PURCHASE,,0.0,,,,False,,,False,False
257715352,257715352,250.0,218.57,2016-03-27T07:37:19,34.87,Next Day Online Services,US,US,09,01,online_gifts,10/2024,2015-05-02,2015-05-02,434,434,220,PURCHASE,,31.43,,,,False,,,False,False
257715352,257715352,250.0,208.7,2016-04-10T05:40:02,275.69,Blue Mountain Online Services,US,US,09,01,online_gifts,02/2028,2015-05-02,2015-05-02,663,663,5225,PURCHASE,,41.3,,,,False,,,False,False
257715352,257715352,250.0,159.83,2016-04-19T05:52:34,0.0,Uber,US,US,09,01,rideshare,02/2020,2015-05-02,2015-05-02,656,656,3114,ADDRESS_VERIFICATION,,90.17,,,,False,,,False,False
257715352,257715352,250.0,159.83,2016-04-24T06:44:12,201.53,Uber,US,US,09,08,rideshare,02/2027,2015-05-02,2015-05-02,357,357,2640,PURCHASE,,90.17,,,,False,,,False,False
257715352,257715352,250.0,250.0,2016-05-10T23:11:40,106.12,Fresh Flowers,US,US,05,08,online_gifts,01/2021,2015-05-02,2015-05-02,434,434,220,PURCHASE,,0.0,,,,False,,,False,False
257715352,257715352,250.0,143.88,2016-05-18T21:44:45,148.72,Dallas Post,US,US,02,01,subscriptions,11/2029,2015-05-02,2015-05-02,656,656,3114,PURCHASE,,106.12,,,,False,,,False,False
257715352,257715352,250.0,250.0,2016-05-23T13:19:18,93.33,Mobile eCards,US,US,05,01,online_gifts,01/2021,2015-05-02,2015-05-02,656,656,3114,PURCHASE,,0.0,,,,False,,,False,False
257715352,257715352,250.0,156.67,2016-05-24T06:32:21,9.44,Fresh eCards,US,US,05,08,online_gifts,09/2030,2015-05-02,2015-05-02,357,357,2640,PURCHASE,,93.33,,,,False,,,False,False
257715352,257715352,250.0,147.23,2016-05-27T06:31:20,11.5,Blue Mountain eCards,US,US,80,01,online_gifts,04/2022,2015-05-02,2015-05-02,434,434,220,PURCHASE,,102.77,,,,False,,,False,False
257715352,257715352,250.0,135.73,2016-05-28T09:17:57,220.65,Fresh Online Services,US,US,02,01,online_gifts,12/2025,2015-05-02,2015-05-02,663,663,5225,PURCHASE,,114.27,,,,False,,,False,False
257715352,257715352,250.0,153.54,2016-05-30T05:07:31,226.51,oldnavy.com,US,US,80,01,online_retail,07/2033,2015-05-02,2015-05-02,656,656,3114,PURCHASE,,96.46,,,,False,,,False,False
257715352,257715352,250.0,173.4,2016-06-01T18:43:07,25.2,alibaba.com,US,US,05,01,online_retail,03/2025,2015-05-02,2015-05-02,656,656,3114,PURCHASE,,76.6,,,,False,,,False,False
257715352,257715352,250.0,148.2,2016-06-08T01:17:25,79.13,Blue Mountain eCards,US,US,02,01,online_gifts,09/2024,2015-05-02,2015-05-02,357,357,2640,PURCHASE,,101.8,,,,False,,,False,False
257715352,257715352,250.0,69.07,2016-06-09T00:22:19,46.67,Oklahoma City Post,US,US,09,08,subscriptions,09/2027,2015-05-02,2015-05-02,663,663,5225,PURCHASE,,180.93,,,,False,,,False,False
257715352,257715352,250.0,22.4,2016-06-26T05:01:05,54.55,Wall Street News,US,US,09,01,subscriptions,01/2021,2015-05-02,2015-05-02,434,434,220,PURCHASE,,227.6,,,,False,,,False,False
257715352,257715352,250.0,163.46,2016-06-27T01:53:08,119.33,Lyft,US,US,02,01,rideshare,04/2029,2015-05-02,2015-05-02,434,434,220,PURCHASE,,86.54,,,,False,,,False,False
257715352,257715352,250.0,44.13,2016-06-29T09:35:03,62.32,Blue Mountain Online Services,US,US,09,08,online_gifts,06/2025,2015-05-02,2015-05-02,656,656,3114,PURCHASE,,205.87,,,,False,,,False,False
257715352,257715352,250.0,250.0,2016-06-30T05:32:21,281.98,Fresh Online Services,US,US,09,01,online_gifts,10/2026,2015-05-02,2015-05-02,663,663,5225,PURCHASE,,0.0,,,,False,,,False,False
257715352,257715352,250.0,250.0,2016-07-04T21:47:14,131.15,gap.com,US,US,05,01,online_retail,04/2023,2015-05-02,2015-05-02,357,357,2640,PURCHASE,,0.0,,,,False,,,False,False
257715352,257715352,250.0,143.85,2016-08-31T21:05:03,170.19,Blue Mountain Online Services,US,US,02,08,online_gifts,10/2023,2015-05-02,2015-05-02,357,357,2640,PURCHASE,,106.15,,,,False,,,False,False
257715352,257715352,250.0,222.09,2016-09-04T15:12:12,233.07,Next Day eCards,US,US,05,08,online_gifts,01/2028,2015-05-02,2015-05-02,434,434,220,PURCHASE,,27.91,,,,False,,,False,False
257715352,257715352,250.0,131.51999999999998,2016-10-08T10:08:46,403.05,Washington Post,US,US,09,01,subscriptions,07/2028,2015-05-02,2015-05-02,357,357,2640,PURCHASE,,118.48,,,,False,,,False,False
257715352,257715352,250.0,122.72,2016-10-20T05:56:19,9.3,ebay.com,US,US,02,01,online_retail,08/2032,2015-05-02,2015-05-02,357,357,2640,PURCHASE,,127.28,,,,False,,,False,False
257715352,257715352,250.0,138.42000000000002,2016-11-04T04:11:32,168.04,Next Day eCards,US,US,02,01,online_gifts,07/2021,2015-05-02,2015-05-02,434,434,220,PURCHASE,,111.58,,,,False,,,False,False
257715352,257715352,250.0,230.52,2016-11-16T13:20:34,195.64,Uber,US,US,05,08,rideshare,09/2027,2015-05-02,2015-05-02,357,357,2640,PURCHASE,,19.48,,,,False,,,False,False
257715352,257715352,250.0,34.88,2016-11-28T03:52:39,46.67,Next Day eCards,US,US,05,01,online_gifts,07/2033,2015-05-02,2015-05-02,357,357,2640,PURCHASE,,215.12,,,,False,,,False,False
