accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
491253146,491253146,7500.0,7500.0,2016-02-07T13:12:58,394.07,walmart.com,US,US,02,01,online_retail,03/2029,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,0.0,,,,False,,,False,False
491253146,491253146,7500.0,7105.93,2016-02-15T12:58:48,0.0,alibaba.com,US,US,05,01,online_retail,07/2031,2014-10-13,2014-10-13,411,411,6595,ADDRESS_VERIFICATION,,394.07,,,,False,,,False,False
491253146,491253146,7500.0,7130.93,2016-04-12T21:33:29,99.74,EZ Wireless #617709,US,US,09,01,cable/phone,10/2027,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,369.07,,,,False,,,False,False
491253146,491253146,7500.0,7056.19,2016-05-12T13:00:13,99.74,EZ Wireless #617709,US,US,09,01,cable/phone,10/2027,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,443.81,,,,False,,,False,False
491253146,491253146,7500.0,6981.45,2016-06-11T06:21:09,118.44,EZ Wireless #617709,US,US,09,01,cable/phone,10/2027,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,518.55,,,,False,,,False,False
491253146,491253146,7500.0,6888.01,2016-07-10T19:04:44,99.74,EZ Wireless #617709,US,US,09,01,cable/phone,10/2027,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,611.99,,,,False,,,False,False
491253146,491253146,7500.0,6788.27,2016-07-26T00:55:56,28.78,Shell Gas #452340,US,US,05,01,fuel,06/2029,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,711.73,,,,True,,,False,False
491253146,491253146,7500.0,6784.49,2016-08-09T16:22:23,28.78,Shell Gas #452340,US,US,05,01,fuel,06/2029,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,715.51,,,,True,,,False,False
491253146,491253146,7500.0,6755.71,2016-08-10T10:14:25,123.23,EZ Wireless #617709,US,US,09,01,cable/phone,10/2027,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,744.29,,,,False,,,False,False
491253146,491253146,7500.0,6632.48,2016-08-23T17:14:22,28.78,Shell Gas #452340,US,US,05,01,fuel,06/2029,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,867.52,,,,True,,,False,False
491253146,491253146,7500.0,6628.7,2016-09-06T08:02:43,28.78,Shell Gas #452340,US,US,05,01,fuel,06/2029,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,871.3,,,,True,,,False,False
491253146,491253146,7500.0,6599.92,2016-09-10T03:14:02,99.74,EZ Wireless #617709,US,US,09,01,cable/phone,10/2027,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,900.08,,,,False,,,False,False
491253146,491253146,7500.0,6500.18,2016-09-13T15:28:32,4.43,Apple iTunes,US,US,05,01,mobileapps,10/2024,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,999.82,,,,False,,,False,False
491253146,491253146,7500.0,6495.75,2016-09-19T08:28:50,27.73,Shell Gas #452340,US,US,05,01,fuel,06/2029,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,1004.25,,,,True,,,False,False
491253146,491253146,7500.0,6493.02,2016-10-04T04:55:49,28.78,Shell Gas #452340,US,US,05,01,fuel,06/2029,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,1006.98,,,,True,,,False,False
491253146,491253146,7500.0,6464.24,2016-10-10T15:06:49,99.74,EZ Wireless #617709,US,US,09,01,cable/phone,10/2027,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,1035.76,,,,False,,,False,False
491253146,491253146,7500.0,6364.5,2016-10-13T15:31:42,4.43,Apple iTunes,US,US,05,01,mobileapps,10/2024,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,1135.5,,,,False,,,False,False
491253146,491253146,7500.0,6360.07,2016-10-18T09:02:47,30.86,Shell Gas #452340,US,US,05,01,fuel,06/2029,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,1139.93,,,,True,,,False,False
491253146,491253146,7500.0,6354.21,2016-11-02T03:58:28,28.78,Shell Gas #452340,US,US,05,01,fuel,06/2029,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,1145.79,,,,True,,,False,False
491253146,491253146,7500.0,6325.43,2016-11-10T08:38:56,99.74,EZ Wireless #617709,US,US,09,01,cable/phone,10/2027,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,1174.57,,,,False,,,False,False
491253146,491253146,7500.0,6225.69,2016-11-13T13:52:35,4.43,Apple iTunes,US,US,05,01,mobileapps,10/2024,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,1274.31,,,,False,,,False,False
491253146,491253146,7500.0,6221.26,2016-11-15T10:32:52,29.58,Shell Gas #452340,US,US,05,01,fuel,06/2029,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,1278.74,,,,True,,,False,False
491253146,491253146,7500.0,6191.68,2016-11-29T13:05:36,34.44,Shell Gas #452340,US,US,05,01,fuel,06/2029,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,1308.32,,,,True,,,False,False
491253146,491253146,7500.0,6182.24,2016-12-09T18:18:15,99.74,EZ Wireless #617709,US,US,09,01,cable/phone,10/2027,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,1317.76,,,,False,,,False,False
491253146,491253146,7500.0,6082.5,2016-12-12T22:17:10,28.48,Shell Gas #452340,US,US,05,01,fuel,06/2029,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,1417.5,,,,True,,,False,False
491253146,491253146,7500.0,6054.02,2016-12-14T07:09:51,4.43,Apple iTunes,US,US,05,01,mobileapps,10/2024,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,1445.98,,,,False,,,False,False
491253146,491253146,7500.0,6049.59,2016-12-26T07:02:57,32.47,Shell Gas #452340,US,US,05,01,fuel,06/2029,2014-10-13,2014-10-13,411,411,6595,PURCHASE,,1450.41,,,,True,,,False,False
