accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
686258334,686258334,5000.0,5000.0,2016-01-05T05:22:31,2.69,1st Sandwitch Bar #801388,US,US,05,01,food,True,06/2025,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,0.0,,,,,,False,False
686258334,686258334,5000.0,4997.31,2016-01-05T13:30:28,124.78,Burger King #862297,US,US,02,01,fastfood,True,08/2029,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,2.69,,,,,,False,True
686258334,686258334,5000.0,4872.53,2016-01-10T19:06:17,113.72,1st Sandwitch Bar #772439,US,US,09,01,food,True,02/2028,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,127.47,,,,,,False,False
686258334,686258334,5000.0,4758.81,2016-01-11T07:44:53,0.0,Uptown Fries,US,US,05,01,food,False,02/2023,1989-08-22,1989-08-22,387,387,7788,ADDRESS_VERIFICATION,,241.19,,,,,,False,False
686258334,686258334,5000.0,4758.81,2016-01-13T00:59:46,509.68,Downtown Diner,US,US,02,08,food,True,10/2022,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,241.19,,,,,,False,False
686258334,686258334,5000.0,4249.13,2016-01-13T12:13:35,32.51,NYSC #465892,US,US,05,01,health,False,05/2032,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,750.87,,,,,,False,False
686258334,686258334,5000.0,4216.62,2016-01-16T04:50:13,58.78,LES Pizza,US,US,05,08,food,True,12/2019,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,783.38,,,,,,False,False
686258334,686258334,5000.0,4157.84,2016-01-24T08:30:22,174.44,Franks Pub #960098,US,US,09,01,food,True,03/2028,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,842.16,,,,,,False,False
686258334,686258334,5000.0,3983.4,2016-01-24T08:33:18,174.44,Franks Pub #960098,US,US,09,01,food,True,03/2028,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,1016.6,,,,,,False,False
686258334,686258334,5000.0,3808.96,2016-01-27T19:13:26,10.48,Powerlifting #763664,US,US,05,01,health,False,06/2033,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,1191.04,,,,,,False,False
686258334,686258334,5000.0,3798.48,2016-01-31T20:06:19,86.09,South Sandwitch Bar,US,US,09,01,food,True,01/2030,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,1201.52,,,,,,False,False
686258334,686258334,5000.0,5000.0,2016-02-01T04:39:52,178.37,Franks Pub #87366,US,US,09,08,food,True,03/2031,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,0.0,,,,,,False,False
686258334,686258334,5000.0,4821.63,2016-02-01T11:36:21,374.04,Boston Pub,US,US,05,01,food,True,05/2020,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,178.37,,,,,,False,False
686258334,686258334,5000.0,4447.59,2016-02-06T18:19:57,1.75,1st Pub,US,US,02,08,food,True,12/2019,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,552.41,,,,,,False,False
686258334,686258334,5000.0,4445.84,2016-02-10T11:22:26,126.13,Uptown Cafe,US,US,05,01,food,True,04/2024,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,554.16,,,,,,False,False
686258334,686258334,5000.0,4319.71,2016-02-10T18:39:49,107.0,Dinosaur Fries,US,US,05,01,food,True,12/2031,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,680.29,,,,,,False,False
686258334,686258334,5000.0,4212.71,2016-02-11T12:51:51,100.34,Best Deli #100511,US,US,09,01,food,True,02/2028,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,787.29,,,,,,False,False
686258334,686258334,5000.0,4112.37,2016-02-12T02:09:04,317.73,Walgreens #473642,US,US,05,01,health,False,04/2032,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,887.63,,,,,,False,False
686258334,686258334,5000.0,3794.64,2016-02-13T04:53:00,390.81,sears.com,US,US,09,01,online_retail,False,03/2028,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,1205.36,,,,,,False,False
686258334,686258334,5000.0,3403.83,2016-02-18T19:14:14,562.31,cheapfast.com,US,US,05,01,online_retail,False,09/2031,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,1596.17,,,,,,False,False
686258334,686258334,5000.0,2841.52,2016-02-19T05:19:36,120.43,Best Pub,US,US,09,01,food,True,01/2025,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,2158.48,,,,,,False,False
686258334,686258334,5000.0,2721.09,2016-02-25T18:38:53,152.97,Boston Bistro,US,US,09,01,food,True,05/2028,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,2278.91,,,,,,False,False
686258334,686258334,5000.0,2568.12,2016-02-26T22:59:12,472.06,discount.com,US,US,05,01,online_retail,False,03/2029,1989-08-22,1989-08-22,387,387,7788,PURCHASE,,2431.88,,,,,,False,False
