accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
586582959,586582959,15000.0,15000.0,2016-02-14T08:26:14,137.47,Merchants Tire,US,US,02,01,auto,True,01/2030,2015-04-16,2015-04-16,829,829,5910,PURCHASE,,0.0,,,,,,False,False
586582959,586582959,15000.0,14862.53,2016-02-15T09:15:25,261.8,amazon.com,US,US,02,01,online_retail,False,04/2022,2015-04-16,2015-04-16,898,898,2197,PURCHASE,,137.47,,,,,,False,False
586582959,586582959,15000.0,14625.73,2016-05-10T12:38:21,438.11,amazon.com,US,US,09,01,online_retail,False,06/2029,2015-04-16,2015-04-16,898,898,2197,PURCHASE,,374.27,,,,,,False,False
586582959,586582959,15000.0,14212.62,2016-06-26T14:54:43,48.45,amazon.com,US,US,05,01,online_retail,False,12/2019,2015-04-16,2015-04-16,898,898,2197,PURCHASE,,787.38,,,,,,False,False
586582959,586582959,15000.0,14189.17,2016-07-10T14:03:38,432.3,discount.com,US,US,05,08,online_retail,False,05/2027,2015-04-16,2015-04-16,829,829,5910,PURCHASE,,810.83,,,,,,False,False
586582959,586582959,15000.0,13781.87,2016-09-02T15:35:22,3.42,cheapfast.com,US,US,05,01,online_retail,False,11/2021,2015-04-16,2015-04-16,829,829,5910,PURCHASE,,1218.13,,,,,,False,False
586582959,586582959,15000.0,13778.45,2016-09-10T06:57:55,5.96,cheapfast.com,US,US,05,01,online_retail,False,09/2028,2015-04-16,2015-04-16,829,829,5910,PURCHASE,,1221.55,,,,,,False,False
586582959,586582959,15000.0,13772.49,2016-09-15T10:03:00,0.0,oldnavy.com,US,US,02,08,online_retail,False,11/2028,2015-04-16,2015-04-16,829,829,5910,ADDRESS_VERIFICATION,,1227.51,,,,,,False,False
586582959,586582959,15000.0,13772.49,2016-09-26T13:49:05,14.01,Eazy Repair,US,US,09,01,auto,True,11/2028,2015-04-16,2015-04-16,898,898,2197,PURCHASE,,1227.51,,,,,,False,False
586582959,586582959,15000.0,13758.48,2016-09-30T19:08:17,23.78,gap.com,US,US,05,01,online_retail,False,10/2029,2015-04-16,2015-04-16,898,898,2197,PURCHASE,,1241.52,,,,,,False,False
586582959,586582959,15000.0,13759.7,2016-10-04T16:16:35,14.02,walmart.com,US,US,02,08,online_retail,False,08/2027,2015-04-16,2015-04-16,898,898,2197,PURCHASE,,1240.3,,,,,,False,False
586582959,586582959,15000.0,13745.68,2016-10-15T12:57:25,258.62,staples.com,US,US,09,01,online_retail,False,12/2027,2015-04-16,2015-04-16,898,898,2197,PURCHASE,,1254.32,,,,,,False,False
586582959,586582959,15000.0,13487.06,2016-10-25T02:18:24,92.77,cheapfast.com,US,US,09,01,online_retail,False,09/2025,2015-04-16,2015-04-16,898,898,2197,PURCHASE,,1512.94,,,,,,False,False
586582959,586582959,15000.0,13419.29,2016-11-20T05:24:52,6.81,oldnavy.com,US,US,05,01,online_retail,False,06/2030,2015-04-16,2015-04-16,829,829,5910,PURCHASE,,1580.71,,,,,,False,False
586582959,586582959,15000.0,13437.48,2016-12-13T16:08:43,25.72,oldnavy.com,US,US,05,01,online_retail,False,11/2025,2015-04-16,2015-04-16,829,829,5910,PURCHASE,,1562.52,,,,,,False,False
