accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
620483081,620483081,5000.0,5000.0,2016-01-01T08:47:25,14.42,Domino's Pizza #832838,US,US,05,01,fastfood,True,11/2021,2012-02-17,2012-02-17,694,694,6226,PURCHASE,,0.0,,,,,,False,False
620483081,620483081,5000.0,4985.58,2016-01-01T09:56:26,28.01,South Steakhouse #378389,US,US,02,01,food,True,06/2032,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,14.42,,,,,,False,False
620483081,620483081,5000.0,4957.57,2016-01-02T10:51:18,47.19,Best Deli #109276,US,US,09,01,food,True,04/2028,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,42.43,,,,,,False,False
620483081,620483081,5000.0,4910.38,2016-01-02T16:52:50,5.45,Franks Restaurant,US,US,09,01,food,True,04/2021,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,89.62,,,,,,False,False
620483081,620483081,5000.0,4904.93,2016-01-03T05:28:03,395.62,target.com,US,US,05,01,online_retail,False,01/2022,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,95.07,,,,,,False,False
620483081,620483081,5000.0,4509.31,2016-01-03T05:31:27,2.89,Tim Hortons #875776,US,US,02,01,fastfood,True,09/2024,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,490.69,,,,,,False,False
620483081,620483081,5000.0,4506.42,2016-01-03T15:53:23,50.3,Hardee's #611074,US,US,05,01,fastfood,True,11/2020,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,493.58,,,,,,False,False
620483081,620483081,5000.0,4456.12,2016-01-03T21:01:38,99.26,walmart.com,US,US,02,01,online_retail,False,09/2031,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,543.88,,,,,,False,False
620483081,620483081,5000.0,4356.86,2016-01-03T21:39:32,280.68,Uptown BBQ,US,US,02,08,food,True,12/2025,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,643.14,,,,,,False,False
620483081,620483081,5000.0,4076.18,2016-01-04T16:52:12,198.91,amazon.com,US,US,05,08,online_retail,False,02/2028,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,923.82,,,,,,False,False
620483081,620483081,5000.0,3877.27,2016-01-04T22:48:41,207.47,In-N-Out #659625,US,US,05,01,fastfood,True,09/2023,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,1122.73,,,,,,False,False
620483081,620483081,5000.0,3669.8,2016-01-05T03:16:30,111.28,oldnavy.com,US,US,05,01,online_retail,False,02/2033,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,1330.2,,,,,,False,False
620483081,620483081,5000.0,3558.52,2016-01-05T10:58:02,17.65,Franks Pub #632075,US,US,05,01,food,True,08/2033,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,1441.48,,,,,,False,False
620483081,620483081,5000.0,3540.87,2016-01-05T12:53:17,154.24,sears.com,US,US,02,01,online_retail,False,12/2023,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,1459.13,,,,,,False,False
620483081,620483081,5000.0,3386.63,2016-01-06T01:09:53,31.94,Popeyes #477125,US,US,05,01,fastfood,True,09/2023,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,1613.37,,,,,,False,False
620483081,620483081,5000.0,3354.69,2016-01-06T01:12:15,8.08,Wendys #06139,US,US,02,01,fastfood,True,08/2029,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,1645.31,,,,,,False,False
620483081,620483081,5000.0,3346.61,2016-01-06T03:44:53,163.99,walmart.com,US,US,09,01,online_retail,False,11/2023,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,1653.39,,,,,,False,False
620483081,620483081,5000.0,3182.62,2016-01-06T03:47:25,163.99,walmart.com,US,US,09,01,online_retail,False,11/2023,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,1817.38,,,,,,False,False
620483081,620483081,5000.0,3018.63,2016-01-07T02:14:20,59.05,staples.com,US,US,09,01,online_retail,False,03/2032,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,1981.37,,,,,,False,False
620483081,620483081,5000.0,2959.58,2016-01-07T18:02:03,274.07,discount.com,US,US,05,08,online_retail,False,01/2025,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,2040.42,,,,,,False,False
620483081,620483081,5000.0,2685.51,2016-01-10T07:38:44,311.45,34th Bistro,US,US,09,01,food,True,12/2024,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,2314.49,,,,,,False,False
620483081,620483081,5000.0,2374.06,2016-01-10T08:18:02,5.3,AMC #724446,US,US,05,01,entertainment,True,01/2027,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,2625.94,,,,,,False,False
620483081,620483081,5000.0,2368.76,2016-01-10T10:09:32,65.25,Regal Cinemas #729464,US,US,09,01,entertainment,True,10/2028,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,2631.24,,,,,,False,False
620483081,620483081,5000.0,2303.51,2016-01-11T02:57:17,158.79,South Steakhouse #378389,US,US,09,01,food,True,06/2029,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,2696.49,,,,,,False,False
620483081,620483081,5000.0,2144.72,2016-01-12T05:16:07,328.28,discount.com,US,US,09,01,online_retail,False,10/2024,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,2855.28,,,,,,False,False
620483081,620483081,5000.0,1816.44,2016-01-12T21:43:52,40.92,Boston Diner,US,US,02,01,food,True,03/2026,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,3183.56,,,,,,False,False
620483081,620483081,5000.0,1775.52,2016-01-15T02:45:17,462.3,alibaba.com,US,US,05,08,online_retail,False,03/2021,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,3224.48,,,,,,False,False
620483081,620483081,5000.0,1313.22,2016-01-15T05:11:53,137.77,sears.com,US,US,05,01,online_retail,False,11/2020,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,3686.78,,,,,,False,False
620483081,620483081,5000.0,1175.45,2016-01-15T12:06:27,154.24,sears.com,US,US,02,01,online_retail,False,12/2023,2012-02-17,2016-01-01,694,694,6226,REVERSAL,,3824.55,,,,,,False,False
620483081,620483081,5000.0,1329.69,2016-01-15T22:22:55,193.64,Dinosaur Restaurant,US,US,09,08,food,True,09/2027,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,3670.31,,,,,,False,False
620483081,620483081,5000.0,1136.05,2016-01-16T18:53:36,200.19,cheapfast.com,US,US,02,01,online_retail,False,09/2020,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,3863.95,,,,,,False,False
620483081,620483081,5000.0,935.86,2016-01-16T22:21:56,0.0,Shake Shack #20341,US,US,05,01,fastfood,False,10/2028,2012-02-17,2016-01-01,694,694,6226,ADDRESS_VERIFICATION,,4064.14,,,,,,False,False
620483081,620483081,5000.0,935.86,2016-01-17T16:39:55,270.09,Downtown Pub,US,US,02,01,food,True,09/2029,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,4064.14,,,,,,False,False
620483081,620483081,5000.0,665.77,2016-01-17T19:26:18,273.56,AMC #724446,US,US,05,08,entertainment,True,11/2032,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,4334.23,,,,,,False,False
620483081,620483081,5000.0,392.21,2016-01-17T22:10:35,52.2,AMC #79863,US,US,05,08,entertainment,True,06/2026,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,4607.79,,,,,,False,False
620483081,620483081,5000.0,340.01,2016-01-17T23:43:54,80.24,oldnavy.com,US,US,05,01,online_retail,False,12/2022,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,4659.99,,,,,,False,False
620483081,620483081,5000.0,259.77,2016-01-18T03:37:20,151.17,Annies Fries,US,US,02,01,food,True,09/2027,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,4740.23,,,,,,False,False
620483081,620483081,5000.0,1696.08,2016-01-19T06:27:48,12.48,apple.com,US,US,02,01,online_retail,False,11/2020,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,3303.92,,,,,,False,False
620483081,620483081,5000.0,1683.6,2016-01-19T18:52:49,17.65,Franks Pub #632075,US,US,05,01,food,True,08/2033,2012-02-17,2016-01-01,694,694,6226,REVERSAL,,3316.4,,,,,,False,False
620483081,620483081,5000.0,1701.25,2016-01-19T21:12:02,120.37,Boston Cafe #592935,US,US,09,08,food,True,05/2022,2012-02-17,2016-01-01,694,694,6226,PURCHASE,,3298.75,,,,,,False,False
