accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
226484659,226484659,15000.0,14019.04,2016-01-26T00:01:47,177.54,EZ Putt Putt #69446,US,US,02,01,entertainment,01/2029,2014-09-01,2014-09-01,674,674,219,PURCHASE,,980.96,,,,True,,,False,False
226484659,226484659,15000.0,13841.5,2016-01-26T12:42:38,26.85,1st Deli,US,US,02,08,food,11/2025,2014-09-01,2014-09-01,674,674,219,PURCHASE,,1158.5,,,,False,,,False,False
226484659,226484659,15000.0,13814.65,2016-01-26T18:29:07,176.95,EZ Putt Putt #69446,US,US,05,,entertainment,10/2025,2014-09-01,2014-09-01,674,674,219,PURCHASE,,1185.35,,,,True,,,False,False
226484659,226484659,15000.0,13637.7,2016-01-28T11:55:17,78.67,EZ Putt Putt #982199,US,US,05,01,entertainment,04/2024,2014-09-01,2014-09-01,674,674,219,PURCHASE,,1362.3,,,,False,,,False,False
226484659,226484659,15000.0,13559.03,2016-01-29T13:35:59,99.46,Regal Cinemas #729464,US,US,80,01,entertainment,12/2020,2014-09-01,2014-09-01,674,674,219,PURCHASE,,1440.97,,,,True,,,False,False
226484659,226484659,15000.0,13484.57,2016-02-03T20:44:14,16.72,hulu.com,US,US,09,01,online_subscriptions,09/2032,2014-09-01,2014-09-01,674,674,219,PURCHASE,,1515.43,,,,False,,,False,False
226484659,226484659,15000.0,13467.85,2016-02-06T22:35:23,12.0,1st Sandwitch Bar #119707,US,US,05,01,food,06/2033,2014-09-01,2014-09-01,674,674,219,PURCHASE,,1532.15,,,,True,,,False,False
226484659,226484659,15000.0,13455.85,2016-02-08T13:12:01,118.58,Downtown Sandwitch Bar,US,US,02,01,food,01/2023,2014-09-01,2014-09-01,674,674,219,PURCHASE,,1544.15,,,,True,,,False,False
226484659,226484659,15000.0,13337.27,2016-02-10T04:38:04,92.0,Dinosaur Fries,US,US,09,01,food,04/2021,2014-09-01,2014-09-01,674,674,219,PURCHASE,,1662.73,,,,True,,,False,False
226484659,226484659,15000.0,13245.27,2016-02-12T21:59:14,9.74,AMC #606218,US,US,05,01,entertainment,06/2020,2014-09-01,2014-09-01,674,674,219,PURCHASE,,1754.73,,,,False,,,False,False
226484659,226484659,15000.0,13235.53,2016-02-12T22:00:54,6.84,AMC #606218,US,US,05,01,entertainment,06/2020,2014-09-01,2014-09-01,674,674,219,REVERSAL,,1764.47,,,,False,,,False,False
226484659,226484659,15000.0,13242.37,2016-02-13T21:23:06,127.47,34th BBQ #214431,US,US,05,01,food,07/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,1757.63,,,,True,,,False,False
226484659,226484659,15000.0,13114.9,2016-02-14T01:06:18,96.37,EZ Putt Putt #804489,US,US,05,01,entertainment,09/2023,2014-09-01,2014-09-01,674,674,219,PURCHASE,,1885.1,,,,False,,,False,False
226484659,226484659,15000.0,13018.53,2016-02-14T17:49:08,93.57,Franks Pub #53336,US,US,09,01,food,03/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,1981.47,,,,True,,,False,False
226484659,226484659,15000.0,12924.96,2016-02-14T18:33:02,8.95,EZ Putt Putt #982199,US,US,09,01,entertainment,04/2033,2014-09-01,2014-09-01,674,674,219,PURCHASE,,2075.04,,,,False,,,False,False
226484659,226484659,15000.0,12916.01,2016-02-16T05:45:27,99.46,Regal Cinemas #729464,US,US,80,01,entertainment,12/2020,2014-09-01,2014-09-01,674,674,219,REVERSAL,,2083.99,,,,True,,,False,False
226484659,226484659,15000.0,13015.47,2016-02-18T03:17:48,165.97,John's Cafe,US,US,02,01,food,11/2021,2014-09-01,2014-09-01,674,674,219,PURCHASE,,1984.53,,,,True,,,False,False
226484659,226484659,15000.0,12849.5,2016-02-23T14:20:31,60.94,AMC #724446,US,US,09,01,entertainment,11/2026,2014-09-01,2014-09-01,674,674,219,PURCHASE,,2150.5,,,,True,,,False,False
226484659,226484659,15000.0,12788.56,2016-02-23T15:36:32,52.29,Ray's Fries #24425,US,US,09,01,food,03/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,2211.44,,,,True,,,False,False
226484659,226484659,15000.0,12736.27,2016-02-24T00:02:23,432.75,AMC #706324,US,US,80,08,entertainment,05/2031,2014-09-01,2014-09-01,674,674,219,PURCHASE,,2263.73,,,,True,,,False,False
226484659,226484659,15000.0,12303.52,2016-02-26T16:23:55,231.44,EZ Putt Putt #40513,US,US,09,01,entertainment,01/2026,2014-09-01,2014-09-01,674,674,219,PURCHASE,,2696.48,,,,True,,,False,False
226484659,226484659,15000.0,12097.08,2016-03-01T16:30:09,99.96,AMC #706324,US,US,09,01,entertainment,11/2031,2014-09-01,2014-09-01,674,674,219,PURCHASE,,2902.92,,,,True,,,False,False
226484659,226484659,15000.0,11997.12,2016-03-05T11:04:52,16.72,hulu.com,US,US,09,01,online_subscriptions,09/2032,2014-09-01,2014-09-01,674,674,219,PURCHASE,,3002.88,,,,False,,,False,False
226484659,226484659,15000.0,11980.4,2016-03-06T12:21:51,147.23,Uptown Fries,US,US,02,01,food,02/2028,2014-09-01,2014-09-01,674,674,219,PURCHASE,,3019.6,,,,True,,,False,False
226484659,226484659,15000.0,11833.17,2016-03-06T12:24:23,147.23,Uptown Fries,US,US,02,01,food,02/2028,2014-09-01,2014-09-01,674,674,219,REVERSAL,,3166.83,,,,True,,,False,False
226484659,226484659,15000.0,11980.4,2016-03-09T18:10:01,65.27,Regal Cinemas #276341,US,US,09,01,entertainment,04/2026,2014-09-01,2014-09-01,674,674,219,PURCHASE,,3019.6,,,,True,,,False,False
226484659,226484659,15000.0,11915.13,2016-03-11T12:04:09,96.52,AMC #724446,US,US,05,01,entertainment,12/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,3084.87,,,,True,,,False,False
226484659,226484659,15000.0,11818.61,2016-03-19T21:40:20,22.59,AMC #79863,US,US,09,08,entertainment,07/2025,2014-09-01,2014-09-01,674,674,219,PURCHASE,,3181.39,,,,True,,,False,False
226484659,226484659,15000.0,11796.02,2016-03-23T15:24:38,315.91,1st Sandwitch Bar #941288,US,US,02,01,food,06/2023,2014-09-01,2014-09-01,674,674,219,PURCHASE,,3203.98,,,,True,,,False,False
226484659,226484659,15000.0,11480.11,2016-03-24T06:26:46,427.74,EZ Putt Putt #551896,US,US,05,08,entertainment,10/2028,2014-09-01,2014-09-01,674,674,219,PURCHASE,,3519.89,,,,True,,,False,False
226484659,226484659,15000.0,11052.37,2016-03-25T08:04:25,33.4,South Steakhouse #378389,US,US,80,01,food,07/2027,2014-09-01,2014-09-01,674,674,219,PURCHASE,,3947.63,,,,True,,,False,False
226484659,226484659,15000.0,11018.97,2016-03-26T08:22:57,277.37,South Cafe,US,US,05,08,food,05/2031,2014-09-01,2014-09-01,674,674,219,PURCHASE,,3981.03,,,,True,,,False,False
226484659,226484659,15000.0,10766.6,2016-04-03T09:44:12,42.18,Shell Gas #745905,US,US,09,08,fuel,08/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,4233.4,,,,True,,,False,False
226484659,226484659,15000.0,10724.42,2016-04-04T15:04:57,16.72,hulu.com,US,US,09,01,online_subscriptions,09/2032,2014-09-01,2014-09-01,674,674,219,PURCHASE,,4275.58,,,,False,,,False,False
226484659,226484659,15000.0,10707.7,2016-04-05T14:24:15,38.1,AMC #706324,US,US,02,08,entertainment,10/2023,2014-09-01,2014-09-01,674,674,219,PURCHASE,,4292.3,,,,True,,,False,False
226484659,226484659,15000.0,10669.6,2016-04-07T01:13:51,230.66,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,03/2029,2014-09-01,2014-09-01,674,674,219,PURCHASE,,4330.4,,,,True,,,False,False
226484659,226484659,15000.0,10438.94,2016-04-07T05:29:25,222.33,AMC #74121,US,US,05,01,entertainment,09/2027,2014-09-01,2014-09-01,674,674,219,PURCHASE,,4561.06,,,,True,,,False,False
226484659,226484659,15000.0,10216.61,2016-04-07T17:49:26,299.51,Franks Pub #632075,US,US,05,01,food,10/2029,2014-09-01,2014-09-01,674,674,219,PURCHASE,,4783.39,,,,True,,,False,False
226484659,226484659,15000.0,9917.1,2016-04-09T12:50:28,17.54,South BBQ,US,US,05,01,food,10/2032,2014-09-01,2014-09-01,674,674,219,PURCHASE,,5082.9,,,,True,,,False,False
226484659,226484659,15000.0,9899.56,2016-04-10T02:05:51,93.72,KFC #928167,US,US,,01,fastfood,12/2029,2014-09-01,2014-09-01,674,674,219,PURCHASE,,5100.44,,,,True,,,False,False
226484659,226484659,15000.0,9805.84,2016-04-13T10:32:56,38.1,AMC #706324,US,US,02,08,entertainment,10/2023,2014-09-01,2014-09-01,674,674,219,REVERSAL,,5194.16,,,,True,,,False,False
226484659,226484659,15000.0,9843.94,2016-04-18T00:24:34,54.38,Shell Gas #745905,US,US,09,08,fuel,08/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,5156.06,,,,True,,,False,False
226484659,226484659,15000.0,9789.56,2016-04-18T02:45:51,45.96,EZ Putt Putt #551896,US,US,09,01,entertainment,08/2020,2014-09-01,2014-09-01,674,674,219,PURCHASE,,5210.44,,,,True,,,False,False
226484659,226484659,15000.0,9743.6,2016-04-23T22:49:59,31.42,Franks Pub #755509,US,US,09,01,food,10/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,5256.4,,,,True,,,False,False
226484659,226484659,15000.0,9712.18,2016-04-24T21:16:50,47.28,Regal Cinemas #05791,US,US,09,01,entertainment,07/2031,2014-09-01,2014-09-01,674,674,219,PURCHASE,,5287.82,,,,True,,,False,False
226484659,226484659,15000.0,9664.9,2016-04-30T19:54:19,251.29,Franks Deli,US,US,05,01,food,03/2024,2014-09-01,2014-09-01,674,674,219,PURCHASE,,5335.1,,,,True,,,False,False
226484659,226484659,15000.0,9438.61,2016-05-02T16:28:07,23.22,Washington Auto Body,US,US,09,01,auto,07/2025,2014-09-01,2014-09-01,674,674,219,PURCHASE,,5561.39,,,,True,,,False,False
226484659,226484659,15000.0,9415.39,2016-05-02T23:49:15,42.18,Shell Gas #745905,US,US,09,08,fuel,08/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,5584.61,,,,True,,,False,False
226484659,226484659,15000.0,9373.21,2016-05-05T10:29:32,16.72,hulu.com,US,US,09,01,online_subscriptions,09/2032,2014-09-01,2014-09-01,674,674,219,PURCHASE,,5626.79,,,,False,,,False,False
226484659,226484659,15000.0,9356.49,2016-05-07T14:45:05,214.83,Franks Deli,US,US,05,01,food,03/2024,2014-09-01,2014-09-01,674,674,219,REVERSAL,,5643.51,,,,True,,,False,False
226484659,226484659,15000.0,9571.32,2016-05-07T19:58:24,70.01,John's Cafe,US,US,09,01,food,04/2022,2014-09-01,2014-09-01,674,674,219,PURCHASE,,5428.68,,,,False,,,False,False
226484659,226484659,15000.0,9501.31,2016-05-11T13:36:26,24.74,Regal Cinemas #276341,US,US,,01,entertainment,03/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,5498.69,,,,True,,,False,False
226484659,226484659,15000.0,9476.57,2016-05-12T13:56:05,135.92,Annies Fries,US,US,09,01,food,12/2029,2014-09-01,2014-09-01,674,674,219,PURCHASE,,5523.43,,,,True,,,False,False
226484659,226484659,15000.0,9340.65,2016-05-15T20:27:18,71.37,1st BBQ,US,US,05,01,food,11/2024,2014-09-01,2014-09-01,674,674,219,PURCHASE,,5659.35,,,,True,,,False,False
226484659,226484659,15000.0,9269.28,2016-05-17T08:13:07,42.18,Shell Gas #745905,US,US,09,08,fuel,08/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,5730.72,,,,True,,,False,False
226484659,226484659,15000.0,9227.1,2016-05-17T19:24:44,111.8,Boston Cafe #592935,US,US,05,01,food,02/2027,2014-09-01,2014-09-01,674,674,219,PURCHASE,,5772.9,,,,True,,,False,False
226484659,226484659,15000.0,9115.3,2016-05-21T13:40:42,240.1,EZ Putt Putt #551896,US,US,09,01,entertainment,02/2025,2014-09-01,2014-09-01,674,674,219,PURCHASE,,5884.7,,,,True,,,False,False
226484659,226484659,15000.0,8875.2,2016-05-28T17:13:50,308.94,Regal Cinemas #05791,US,US,09,01,entertainment,05/2032,2014-09-01,2014-09-01,674,674,219,PURCHASE,,6124.8,,,,True,,,False,False
226484659,226484659,15000.0,8566.26,2016-05-29T02:54:25,124.28,EZ Putt Putt #69446,US,US,90,01,entertainment,12/2031,2014-09-01,2014-09-01,674,674,219,PURCHASE,,6433.74,,,,True,,,False,False
226484659,226484659,15000.0,8441.98,2016-05-30T13:56:12,394.74,AMC #191138,US,US,02,01,entertainment,12/2027,2014-09-01,2014-09-01,674,674,219,PURCHASE,,6558.02,,,,True,,,False,False
226484659,226484659,15000.0,8047.24,2016-05-31T00:21:22,274.15,AMC #145832,US,US,05,01,entertainment,12/2028,2014-09-01,2014-09-01,674,674,219,PURCHASE,,6952.76,,,,True,,,False,False
226484659,226484659,15000.0,7773.09,2016-05-31T12:09:58,17.82,1st Sandwitch Bar #801388,US,US,05,01,food,04/2022,2014-09-01,2014-09-01,674,674,219,PURCHASE,,7226.91,,,,True,,,False,False
226484659,226484659,15000.0,7755.27,2016-05-31T13:39:00,42.18,Shell Gas #745905,US,US,09,08,fuel,08/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,7244.73,,,,True,,,False,False
226484659,226484659,15000.0,7738.09,2016-06-02T12:25:17,42.1,EZ Putt Putt #40513,US,US,90,01,entertainment,03/2022,2014-09-01,2014-09-01,674,674,219,PURCHASE,,7261.91,,,,True,,,False,False
226484659,226484659,15000.0,7695.99,2016-06-04T16:18:59,179.08,AMC #606218,US,US,05,01,entertainment,11/2021,2014-09-01,2014-09-01,674,674,219,PURCHASE,,7304.01,,,,True,,,False,False
226484659,226484659,15000.0,7516.91,2016-06-06T06:35:35,16.72,hulu.com,US,US,09,01,online_subscriptions,09/2032,2014-09-01,2014-09-01,674,674,219,PURCHASE,,7483.09,,,,False,,,False,False
226484659,226484659,15000.0,7500.19,2016-06-08T01:29:52,407.84,Franks Cafe,US,US,09,01,food,12/2022,2014-09-01,2014-09-01,674,674,219,PURCHASE,,7499.81,,,,True,,,False,False
226484659,226484659,15000.0,7092.35,2016-06-14T10:46:32,0.0,Ray's Fries #153092,US,US,05,01,food,11/2029,2014-09-01,2014-09-01,674,674,219,ADDRESS_VERIFICATION,,7907.65,,,,False,,,False,False
226484659,226484659,15000.0,7092.35,2016-06-15T13:20:44,52.06,Shell Gas #745905,US,US,09,08,fuel,08/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,7907.65,,,,True,,,False,False
226484659,226484659,15000.0,7040.29,2016-06-15T14:00:42,305.28,Downtown BBQ,US,US,90,01,food,11/2024,2014-09-01,2014-09-01,674,674,219,PURCHASE,,7959.71,,,,True,,,False,False
226484659,226484659,15000.0,6735.01,2016-06-17T17:17:27,131.29,34th BBQ #538716,US,US,05,01,food,02/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,8264.99,,,,True,,,False,False
226484659,226484659,15000.0,6603.72,2016-06-19T04:09:48,462.7,AMC #606218,US,US,05,01,entertainment,02/2020,2014-09-01,2014-09-01,674,674,219,PURCHASE,,8396.28,,,,True,,,False,False
226484659,226484659,15000.0,6141.02,2016-06-25T21:50:25,1.27,Regal Cinemas #05791,US,US,09,08,entertainment,01/2027,2014-09-01,2014-09-01,674,674,219,PURCHASE,,8858.98,,,,True,,,False,False
226484659,226484659,15000.0,6139.75,2016-06-28T02:26:05,111.83,Best Deli #316476,US,US,09,01,food,07/2031,2014-09-01,2014-09-01,674,674,219,PURCHASE,,8860.25,,,,False,,,False,False
226484659,226484659,15000.0,6027.92,2016-06-28T05:54:43,82.81,AMC #191138,US,US,09,01,entertainment,10/2026,2014-09-01,2014-09-01,674,674,219,PURCHASE,,8972.08,,,,False,,,False,False
226484659,226484659,15000.0,5945.11,2016-06-29T01:49:03,79.86,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,09/2027,2014-09-01,2014-09-01,674,674,219,PURCHASE,,9054.89,,,,True,,,False,False
226484659,226484659,15000.0,5865.25,2016-06-29T06:37:31,42.18,Shell Gas #745905,US,US,09,08,fuel,08/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,9134.75,,,,True,,,False,False
226484659,226484659,15000.0,5823.07,2016-06-30T04:11:50,165.76,EZ Putt Putt #240241,,US,02,01,entertainment,03/2028,2014-09-01,2014-09-01,674,674,219,PURCHASE,,9176.93,,,,True,,,False,False
226484659,226484659,15000.0,5657.31,2016-06-30T21:17:44,35.06,Franks Restaurant,US,US,05,01,food,09/2022,2014-09-01,2014-09-01,674,674,219,PURCHASE,,9342.69,,,,True,,,False,False
226484659,226484659,15000.0,5647.25,2016-07-01T05:39:04,405.3,South Cafe,US,US,05,08,food,07/2027,2014-09-01,2014-09-01,674,674,219,PURCHASE,,9352.75,,,,True,,,False,False
226484659,226484659,15000.0,5241.95,2016-07-01T19:51:37,445.21,South Restaurant,US,US,02,08,food,10/2032,2014-09-01,2014-09-01,674,674,219,PURCHASE,,9758.05,,,,True,,,False,False
226484659,226484659,15000.0,4796.74,2016-07-03T03:21:20,102.4,Ray's Fries #312615,US,US,05,01,food,04/2024,2014-09-01,2014-09-01,674,674,219,PURCHASE,,10203.26,,,,True,,,False,False
226484659,226484659,15000.0,4694.34,2016-07-04T11:57:42,121.3,AMC #128743,US,US,02,08,entertainment,09/2028,2014-09-01,2014-09-01,674,674,219,PURCHASE,,10305.66,,,,True,,,False,False
226484659,226484659,15000.0,4573.04,2016-07-06T11:03:22,264.87,Convenient Repair,US,US,09,08,auto,09/2024,2014-09-01,2014-09-01,674,674,219,PURCHASE,,10426.96,,,,True,,,False,False
226484659,226484659,15000.0,4308.17,2016-07-06T23:13:15,116.61,EZ Putt Putt #240241,US,US,09,01,entertainment,05/2032,2014-09-01,2014-09-01,674,674,219,PURCHASE,,10691.83,,,,True,,,False,False
226484659,226484659,15000.0,4191.56,2016-07-07T03:03:15,16.72,hulu.com,US,US,09,01,online_subscriptions,09/2032,2014-09-01,2014-09-01,674,674,219,PURCHASE,,10808.44,,,,False,,,False,False
226484659,226484659,15000.0,4174.84,2016-07-07T06:28:38,77.26,South Steakhouse #73819,US,US,02,01,food,12/2023,2014-09-01,2014-09-01,674,674,219,PURCHASE,,10825.16,,,,True,,,False,False
226484659,226484659,15000.0,4097.58,2016-07-08T05:10:02,19.08,EZ Putt Putt #503815,US,US,05,01,entertainment,09/2032,2014-09-01,2014-09-01,674,674,219,PURCHASE,,10902.42,,,,True,,,False,False
226484659,226484659,15000.0,4078.5,2016-07-09T15:03:42,152.28,EZ Putt Putt #982199,US,US,09,01,entertainment,12/2019,2014-09-01,2014-09-01,674,674,219,PURCHASE,,10921.5,,,,False,,,False,False
226484659,226484659,15000.0,3926.22,2016-07-12T06:27:55,476.41,Best Deli #100511,US,US,02,01,food,10/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,11073.78,,,,True,,,False,False
226484659,226484659,15000.0,3449.81,2016-07-13T05:46:40,54.42,Shell Gas #745905,US,US,09,08,fuel,08/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,11550.19,,,,True,,,False,False
226484659,226484659,15000.0,3395.39,2016-07-13T08:14:26,229.92,34th BBQ #166379,US,US,02,01,food,10/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,11604.61,,,,True,,,False,False
226484659,226484659,15000.0,3165.47,2016-07-22T10:11:01,517.05,AMC #692956,US,US,09,01,entertainment,05/2025,2014-09-01,2014-09-01,674,674,219,PURCHASE,,11834.53,,,,True,,,False,False
226484659,226484659,15000.0,2648.42,2016-07-23T09:37:44,18.68,Merchants Tire,US,US,02,01,auto,01/2025,2014-09-01,2014-09-01,674,674,219,PURCHASE,,12351.58,,,,True,,,False,False
226484659,226484659,15000.0,2629.74,2016-07-24T12:01:28,464.17,AMC #74121,US,US,05,01,entertainment,02/2026,2014-09-01,2014-09-01,674,674,219,PURCHASE,,12370.26,,,,True,,,False,False
226484659,226484659,15000.0,2165.57,2016-07-24T22:56:56,11.01,AMC #552863,US,US,09,01,entertainment,04/2022,2014-09-01,2014-09-01,674,674,219,PURCHASE,,12834.43,,,,True,,,False,False
226484659,226484659,15000.0,2154.56,2016-07-26T04:14:18,173.45,AMC #552863,US,US,05,01,entertainment,05/2027,2014-09-01,2014-09-01,674,674,219,PURCHASE,,12845.44,,,,True,,,False,False
226484659,226484659,15000.0,1981.11,2016-07-27T22:01:53,23.89,Eazy Tire,US,US,05,01,auto,05/2025,2014-09-01,2014-09-01,674,674,219,PURCHASE,,13018.89,,,,True,,,False,False
226484659,226484659,15000.0,1957.22,2016-07-27T23:05:09,42.18,Shell Gas #745905,US,US,09,08,fuel,08/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,13042.78,,,,True,,,False,False
226484659,226484659,15000.0,1940.04,2016-08-01T23:08:27,30.41,Dinosaur Restaurant,US,US,05,01,food,09/2024,2014-09-01,2014-09-01,674,674,219,PURCHASE,,13059.96,,,,True,,,False,False
226484659,226484659,15000.0,1909.63,2016-08-06T15:00:45,16.72,hulu.com,US,US,09,01,online_subscriptions,09/2032,2014-09-01,2014-09-01,674,674,219,PURCHASE,,13090.37,,,,False,,,False,False
226484659,226484659,15000.0,1892.91,2016-08-06T20:28:23,34.73,34th BBQ #214431,US,US,09,01,food,04/2032,2014-09-01,2014-09-01,674,674,219,PURCHASE,,13107.09,,,,True,,,False,False
226484659,226484659,15000.0,1858.18,2016-08-07T11:08:33,75.44,AMC #128743,US,US,09,01,entertainment,10/2026,2014-09-01,2014-09-01,674,674,219,PURCHASE,,13141.82,,,,True,,,False,False
226484659,226484659,15000.0,1782.74,2016-08-10T08:31:51,32.63,1st Sandwitch Bar #801388,US,US,02,01,food,11/2020,2014-09-01,2014-09-01,674,674,219,PURCHASE,,13217.26,,,,True,,,False,False
226484659,226484659,15000.0,1750.11,2016-08-11T02:25:01,42.89,Shell Gas #745905,US,US,09,08,fuel,08/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,13249.89,,,,True,,,False,False
226484659,226484659,15000.0,1707.22,2016-08-12T16:28:43,275.98,34th BBQ #192302,US,US,02,01,food,06/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,13292.78,,,,True,,,False,False
226484659,226484659,15000.0,1431.24,2016-08-13T10:54:02,195.64,Ricks Repair,US,US,05,01,auto,02/2024,2014-09-01,2014-09-01,674,674,219,PURCHASE,,13568.76,,,,False,,,False,False
226484659,226484659,15000.0,1235.6,2016-08-14T08:11:13,39.26,EZ Putt Putt #40513,US,US,09,01,entertainment,03/2021,2014-09-01,2014-09-01,674,674,219,PURCHASE,,13764.4,,,,False,,,False,False
226484659,226484659,15000.0,1196.34,2016-08-14T08:12:52,39.26,EZ Putt Putt #40513,US,US,09,01,entertainment,03/2021,2014-09-01,2014-09-01,674,674,219,REVERSAL,,13803.66,,,,False,,,False,False
226484659,226484659,15000.0,1235.6,2016-08-16T05:12:44,132.62,EZ Putt Putt #755869,US,US,05,01,entertainment,01/2022,2014-09-01,2014-09-01,674,674,219,PURCHASE,,13764.4,,,,True,,,False,False
226484659,226484659,15000.0,1102.98,2016-08-16T23:25:29,46.25,Franks Pub #632075,US,US,02,08,food,02/2024,2014-09-01,2014-09-01,674,674,219,PURCHASE,,13897.02,,,,True,,,False,False
226484659,226484659,15000.0,1056.73,2016-08-17T23:33:33,46.54,Fast Tire,US,US,02,01,auto,09/2029,2014-09-01,2014-09-01,674,674,219,PURCHASE,,13943.27,,,,True,,,False,False
226484659,226484659,15000.0,1010.19,2016-08-18T21:22:43,16.12,AMC #128743,US,US,02,01,entertainment,11/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,13989.81,,,,True,,,False,False
226484659,226484659,15000.0,994.07,2016-08-23T06:04:26,326.57,AMC #706324,US,US,05,01,entertainment,07/2033,2014-09-01,2014-09-01,674,674,219,PURCHASE,,14005.93,,,,True,,,False,False
226484659,226484659,15000.0,13223.4,2016-08-23T17:18:29,204.61,34th BBQ #192302,US,US,05,01,food,11/2029,2014-09-01,2014-09-01,674,674,219,PURCHASE,,1776.6,,,,True,,,False,False
226484659,226484659,15000.0,13018.79,2016-08-24T10:18:42,6.3,EZ Putt Putt #982199,US,US,02,99,entertainment,01/2020,2014-09-01,2014-09-01,674,674,219,PURCHASE,,1981.21,,,,False,,,False,False
226484659,226484659,15000.0,13012.49,2016-08-25T04:38:43,289.32,Boston Fries,US,US,02,08,food,02/2022,2014-09-01,2014-09-01,674,674,219,PURCHASE,,1987.51,,,,True,,,False,False
226484659,226484659,15000.0,12723.17,2016-08-25T21:30:12,49.92,Shell Gas #745905,US,US,09,08,fuel,08/2030,2014-09-01,2014-09-01,674,674,219,PURCHASE,,2276.83,,,,True,,,False,False
