accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
531952830,531952830,10000.0,10000.0,2016-01-01T03:50:47,87.47,Washington News,US,US,09,01,subscriptions,09/2030,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,0.0,,,,False,,,False,False
531952830,531952830,10000.0,9912.53,2016-01-01T17:52:21,117.87,Dallas Post,US,US,05,01,subscriptions,11/2020,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,87.47,,,,False,,,False,False
531952830,531952830,10000.0,9794.66,2016-01-02T18:53:49,2.72,Minneapolis News,US,US,05,01,subscriptions,01/2030,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,205.34,,,,True,,,False,False
531952830,531952830,10000.0,9791.94,2016-01-04T23:12:46,160.26,Minneapolis News,US,US,02,99,subscriptions,04/2022,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,208.06,,,,False,,,False,False
531952830,531952830,10000.0,9631.68,2016-01-05T08:35:42,92.73,American Airlines,US,US,09,01,airline,01/2022,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,368.32,,,,False,,,False,False
531952830,531952830,10000.0,9538.95,2016-01-05T23:59:01,1027.27,United Airlines,US,US,09,08,airline,10/2026,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,461.05,,,,False,,,False,True
531952830,531952830,10000.0,8511.68,2016-01-09T09:29:13,40.56,Quizno's #893831,US,US,02,01,fastfood,02/2026,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1488.32,,,,True,,,False,False
531952830,531952830,10000.0,8471.12,2016-01-14T06:31:54,152.61,Uber,US,US,05,01,rideshare,02/2029,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1528.88,,,,False,,,False,False
531952830,531952830,10000.0,8318.51,2016-01-14T15:39:43,57.63,Washington Post,US,US,80,01,subscriptions,11/2028,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1681.49,,,,False,,,False,False
531952830,531952830,10000.0,8260.88,2016-01-14T16:31:35,31.23,San Francisco Post,US,US,05,01,subscriptions,04/2029,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1739.12,,,,True,,,False,False
531952830,531952830,10000.0,8229.65,2016-01-14T21:07:23,142.11,AMC #706324,US,US,05,08,entertainment,12/2028,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1770.35,,,,True,,,False,False
531952830,531952830,10000.0,8087.54,2016-01-17T13:04:18,5.15,Icelandic Airlines,US,US,05,01,airline,12/2028,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1912.46,,,,False,,,False,False
531952830,531952830,10000.0,8082.39,2016-01-18T07:34:05,234.5,EZ Putt Putt #240241,US,US,05,01,entertainment,04/2032,2011-08-03,2011-08-03,309,309,9990,PURCHASE,,1917.61,,,,False,,,False,False
531952830,531952830,10000.0,7847.89,2016-01-18T07:34:18,234.5,EZ Putt Putt #240241,US,US,05,01,entertainment,04/2032,2011-08-03,2011-08-03,309,309,9990,REVERSAL,,2152.11,,,,False,,,False,False
531952830,531952830,10000.0,8082.39,2016-01-20T16:35:56,108.71,United Airlines,US,US,09,08,airline,11/2026,2011-08-03,2011-08-03,394,394,4803,PURCHASE,,1917.61,,,,True,,,False,False
