accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
642308149,642308149,10000.0,10000.0,2016-01-03T04:05:04,66.78,34th Diner,US,US,02,01,food,True,06/2024,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,0.0,,,,,,False,False
642308149,642308149,10000.0,9933.22,2016-01-09T04:20:56,85.86,ebay.com,US,US,05,01,online_retail,False,03/2025,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,66.78,,,,,,False,False
642308149,642308149,10000.0,9847.36,2016-01-13T23:08:16,293.28,ebay.com,US,US,09,08,online_retail,False,10/2021,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,152.64,,,,,,False,False
642308149,642308149,10000.0,9554.08,2016-01-19T08:16:32,169.95,walmart.com,US,US,09,01,online_retail,False,12/2021,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,445.92,,,,,,False,False
642308149,642308149,10000.0,9384.13,2016-01-22T14:55:17,216.77,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,12/2030,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,615.87,,,,,,False,False
642308149,642308149,10000.0,9167.36,2016-01-25T05:12:15,11.38,West End Beauty #234021,US,US,05,01,personal care,True,04/2032,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,832.64,,,,,,False,False
642308149,642308149,10000.0,9155.98,2016-01-28T10:46:23,15.87,netflix.com,US,US,05,01,online_subscriptions,False,07/2028,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,844.02,,,,,,False,False
642308149,642308149,10000.0,9165.11,2016-02-04T03:33:16,16.67,Universe Massage #350895,US,US,02,08,personal care,True,02/2031,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,834.89,,,,,,False,False
642308149,642308149,10000.0,9148.44,2016-02-07T11:05:21,93.31,1st Sandwitch Bar #396252,US,US,09,08,food,True,02/2025,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,851.56,,,,,,False,False
642308149,642308149,10000.0,9055.13,2016-02-21T11:34:12,104.5,34th BBQ #493821,US,US,02,08,food,True,03/2032,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,944.87,,,,,,False,False
642308149,642308149,10000.0,8950.63,2016-02-22T10:10:23,157.61,Franks Pub #680641,US,US,05,08,food,True,04/2029,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,1049.37,,,,,,False,False
642308149,642308149,10000.0,8793.02,2016-02-25T04:48:40,113.9,Universe Massage #114220,US,US,90,01,personal care,True,01/2024,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,1206.98,,,,,,False,False
642308149,642308149,10000.0,8679.12,2016-02-27T21:47:59,15.87,netflix.com,US,US,05,01,online_subscriptions,False,07/2028,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,1320.88,,,,,,False,False
642308149,642308149,10000.0,8688.25,2016-03-04T02:50:47,99.39,sears.com,US,US,80,08,online_retail,False,04/2022,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,1311.75,,,,,,False,False
642308149,642308149,10000.0,8588.86,2016-03-07T17:20:08,33.81,Best Deli #100511,US,US,05,01,food,True,03/2023,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,1411.14,,,,,,False,False
642308149,642308149,10000.0,8555.05,2016-03-08T10:45:07,62.03,Franks Pub #680641,US,US,05,01,food,True,04/2020,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,1444.95,,,,,,False,False
642308149,642308149,10000.0,8493.02,2016-03-20T00:29:28,61.8,West End Beauty #26875,US,US,05,01,personal care,True,01/2020,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,1506.98,,,,,,False,False
642308149,642308149,10000.0,8431.22,2016-03-21T19:01:42,86.07,Universe Massage #126753,US,US,09,01,personal care,True,06/2030,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,1568.78,,,,,,False,False
642308149,642308149,10000.0,8345.15,2016-03-30T01:16:09,15.87,netflix.com,US,US,05,01,online_subscriptions,False,07/2028,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,1654.85,,,,,,False,False
642308149,642308149,10000.0,8354.28,2016-04-11T09:01:24,277.3,South Restaurant,US,US,05,01,food,True,09/2026,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,1645.72,,,,,,False,False
642308149,642308149,10000.0,8076.98,2016-04-20T09:17:57,90.85,walmart.com,US,US,02,01,online_retail,False,02/2021,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,1923.02,,,,,,False,False
642308149,642308149,10000.0,7986.13,2016-04-23T15:55:04,220.36,South Restaurant,US,US,02,01,food,True,02/2025,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,2013.87,,,,,,False,False
642308149,642308149,10000.0,7765.77,2016-04-26T21:00:29,52.4,cheapfast.com,US,US,90,01,online_retail,False,12/2024,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,2234.23,,,,,,False,False
642308149,642308149,10000.0,7713.37,2016-04-28T13:57:51,21.06,Downtown BBQ,US,US,05,08,food,True,09/2024,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,2286.63,,,,,,False,False
642308149,642308149,10000.0,7692.31,2016-04-29T16:34:17,15.87,netflix.com,US,US,05,01,online_subscriptions,False,07/2028,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,2307.69,,,,,,False,False
642308149,642308149,10000.0,7701.44,2016-05-04T09:02:55,221.58,staples.com,US,US,02,01,online_retail,False,10/2023,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,2298.56,,,,,,False,False
642308149,642308149,10000.0,7479.86,2016-05-04T22:56:48,129.1,apple.com,US,US,05,01,online_retail,False,07/2023,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,2520.14,,,,,,False,False
642308149,642308149,10000.0,7350.76,2016-05-05T02:45:33,51.58,Franks Pub #53336,US,US,02,01,food,True,07/2023,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,2649.24,,,,,,False,False
642308149,642308149,10000.0,7299.18,2016-05-05T04:47:47,30.82,alibaba.com,US,US,05,01,online_retail,False,06/2025,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,2700.82,,,,,,False,False
642308149,642308149,10000.0,7268.36,2016-05-07T00:29:58,127.42,Universe Massage #958412,US,US,05,01,personal care,True,07/2025,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,2731.64,,,,,,False,False
642308149,642308149,10000.0,7140.94,2016-05-09T00:35:20,103.66,gap.com,US,US,02,08,online_retail,False,06/2033,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,2859.06,,,,,,False,False
642308149,642308149,10000.0,7037.28,2016-05-10T00:07:59,0.0,Franks Pub #829873,US,US,05,01,food,False,01/2027,2015-06-02,2015-06-02,930,930,3888,ADDRESS_VERIFICATION,,2962.72,,,,,,False,False
642308149,642308149,10000.0,7037.28,2016-05-12T17:52:45,460.29,Franks Pub #829873,US,US,05,01,food,True,03/2031,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,2962.72,,,,,,False,False
642308149,642308149,10000.0,6576.99,2016-05-16T01:00:12,80.96,oldnavy.com,US,US,05,01,online_retail,False,12/2027,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,3423.01,,,,,,False,False
642308149,642308149,10000.0,6496.03,2016-05-22T14:49:00,35.43,Universe Massage #541885,US,US,02,01,personal care,True,07/2025,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,3503.97,,,,,,False,False
642308149,642308149,10000.0,6460.6,2016-05-22T22:40:03,40.37,discount.com,US,US,05,01,online_retail,False,02/2024,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,3539.4,,,,,,False,False
642308149,642308149,10000.0,6420.23,2016-05-25T22:23:46,243.6,Universe Massage #733048,US,US,05,01,personal care,True,12/2027,2015-06-02,2015-06-02,930,930,3888,PURCHASE,,3579.77,,,,,,False,False
642308149,642308149,10000.0,6176.63,2016-05-29T17:34:33,15.87,netflix.com,US,US,05,01,online_subscriptions,False,07/2028,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,3823.37,,,,,,False,False
642308149,642308149,10000.0,6185.76,2016-06-03T15:03:02,372.44,West End Beauty #380339,US,US,05,01,personal care,True,11/2029,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,3814.24,,,,,,False,False
642308149,642308149,10000.0,5813.32,2016-06-04T02:32:04,35.16,Universe Massage #126753,US,US,05,08,personal care,True,02/2032,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,4186.68,,,,,,False,False
642308149,642308149,10000.0,5778.16,2016-06-06T07:08:55,690.13,walmart.com,US,US,05,08,online_retail,False,12/2023,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,4221.84,,,,,,False,False
642308149,642308149,10000.0,5088.03,2016-06-19T05:01:59,362.67,Universe Massage #895932,US,US,02,01,personal care,True,06/2029,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,4911.97,,,,,,False,False
642308149,642308149,10000.0,4725.36,2016-06-19T08:15:54,233.62,West End Beauty #691674,US,US,05,01,personal care,True,10/2027,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,5274.64,,,,,,False,False
642308149,642308149,10000.0,4491.74,2016-06-22T08:28:14,1.39,gap.com,US,US,05,01,online_retail,False,07/2033,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,5508.26,,,,,,False,False
642308149,642308149,10000.0,4490.35,2016-06-28T20:50:34,15.87,netflix.com,US,US,05,01,online_subscriptions,False,07/2028,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,5509.65,,,,,,False,False
642308149,642308149,10000.0,4474.48,2016-06-29T14:13:12,329.68,apple.com,US,US,02,08,online_retail,False,07/2029,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,5525.52,,,,,,False,False
642308149,642308149,10000.0,4169.8,2016-07-14T09:49:36,255.48,Ray's Fries #312615,US,US,09,01,food,True,08/2022,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,5830.2,,,,,,False,False
642308149,642308149,10000.0,3914.32,2016-07-19T17:43:47,188.97,South Cafe,US,US,09,01,food,True,08/2025,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,6085.68,,,,,,False,False
642308149,642308149,10000.0,3725.35,2016-07-20T04:44:14,53.99,Universe Massage #126753,US,US,05,01,personal care,True,02/2028,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,6274.65,,,,,,False,False
642308149,642308149,10000.0,3671.36,2016-07-20T20:04:11,323.45,amazon.com,US,US,05,01,online_retail,False,10/2020,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,6328.64,,,,,,False,False
642308149,642308149,10000.0,3347.91,2016-07-26T14:48:00,39.27,Boston Cafe #465229,US,US,09,01,food,True,07/2024,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,6652.09,,,,,,False,False
642308149,642308149,10000.0,3308.64,2016-07-29T04:08:27,15.87,netflix.com,US,US,05,01,online_subscriptions,False,07/2028,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,6691.36,,,,,,False,False
642308149,642308149,10000.0,3317.77,2016-08-10T08:20:39,36.21,ebay.com,US,US,02,01,online_retail,False,11/2023,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,6682.23,,,,,,False,False
642308149,642308149,10000.0,3281.56,2016-08-11T01:55:48,0.0,Universe Massage #08680,US,US,05,01,personal care,False,02/2027,2015-06-02,2016-05-28,930,930,3888,ADDRESS_VERIFICATION,,6718.44,,,,,,False,False
642308149,642308149,10000.0,3281.56,2016-08-23T23:54:41,0.0,ebay.com,US,US,02,08,online_retail,False,06/2020,2015-06-02,2016-05-28,930,930,3888,ADDRESS_VERIFICATION,,6718.44,,,,,,False,False
642308149,642308149,10000.0,3281.56,2016-08-24T13:22:47,505.75,ebay.com,US,US,09,08,online_retail,False,07/2021,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,6718.44,,,,,,False,False
642308149,642308149,10000.0,2775.81,2016-08-29T04:11:52,15.87,netflix.com,US,US,05,01,online_subscriptions,False,07/2028,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,7224.19,,,,,,False,False
642308149,642308149,10000.0,2759.94,2016-08-30T13:55:14,384.03,Franks Cafe,US,US,09,01,food,True,08/2031,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,7240.06,,,,,,False,False
642308149,642308149,10000.0,2400.91,2016-09-03T04:05:50,188.53,34th Bistro,US,US,09,01,food,True,06/2029,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,7599.09,,,,,,False,False
642308149,642308149,10000.0,2212.38,2016-09-03T21:01:39,156.23,amazon.com,US,US,05,01,online_retail,False,06/2027,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,7787.62,,,,,,False,False
642308149,642308149,10000.0,2056.15,2016-09-06T20:17:14,0.0,West End Beauty #721713,US,US,05,01,personal care,False,04/2022,2015-06-02,2016-05-28,930,930,3888,ADDRESS_VERIFICATION,,7943.85,,,,,,False,False
642308149,642308149,10000.0,2056.15,2016-09-07T22:48:40,107.02,Best Pub,US,US,02,08,food,True,05/2029,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,7943.85,,,,,,False,False
642308149,642308149,10000.0,1949.13,2016-09-08T06:57:59,15.0,walmart.com,US,US,05,01,online_retail,False,11/2026,2015-06-02,2016-05-28,930,930,3888,PURCHASE,,8050.87,,,,,,False,False
