accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
381065893,381065893,20000.0,20000.0,2016-01-02T17:23:20,8.19,Rove Concepts,US,US,05,01,furniture,True,04/2033,2014-02-18,2014-02-18,720,720,2334,PURCHASE,,0.0,,,,,,False,False
381065893,381065893,20000.0,19991.81,2016-01-04T13:26:09,22.98,sears.com,US,US,09,01,online_retail,False,08/2025,2014-02-18,2014-02-18,459,459,3657,PURCHASE,,8.19,,,,,,False,False
381065893,381065893,20000.0,19968.83,2016-01-04T18:01:10,60.47,ashleyfurniture.com,US,US,05,01,furniture,True,01/2024,2014-02-18,2014-02-18,459,459,3657,PURCHASE,,31.17,,,,,,False,False
381065893,381065893,20000.0,19908.36,2016-01-06T05:55:47,60.01,sears.com,US,US,05,08,online_retail,False,04/2026,2014-02-18,2014-02-18,459,459,3657,PURCHASE,,91.64,,,,,,False,False
381065893,381065893,20000.0,19848.35,2016-01-11T04:50:43,29.09,ebay.com,US,US,09,08,online_retail,False,09/2025,2014-02-18,2014-02-18,720,720,2334,PURCHASE,,151.65,,,,,,False,False
381065893,381065893,20000.0,19819.26,2016-01-13T22:56:25,117.97,sears.com,US,US,09,01,online_retail,False,06/2029,2014-02-18,2014-02-18,459,459,3657,PURCHASE,,180.74,,,,,,False,False
381065893,381065893,20000.0,19701.29,2016-01-14T23:45:22,262.27,walmart.com,US,US,09,01,online_retail,False,05/2031,2014-02-18,2014-02-18,720,720,2334,PURCHASE,,298.71,,,,,,False,False
381065893,381065893,20000.0,19439.02,2016-01-16T12:05:52,49.38,discount.com,US,US,05,08,online_retail,False,04/2022,2014-02-18,2014-02-18,459,459,3657,PURCHASE,,560.98,,,,,,False,False
381065893,381065893,20000.0,19389.64,2016-01-16T18:39:53,73.63,walmart.com,US,US,09,01,online_retail,False,02/2027,2014-02-18,2014-02-18,720,720,2334,PURCHASE,,610.36,,,,,,False,False
381065893,381065893,20000.0,19316.01,2016-01-16T20:30:42,533.67,apple.com,US,US,02,01,online_retail,False,09/2024,2014-02-18,2014-02-18,720,720,2334,PURCHASE,,683.99,,,,,,False,False
381065893,381065893,20000.0,18782.34,2016-01-19T09:12:45,618.72,Ashley Furniture,US,US,05,08,furniture,True,04/2026,2014-02-18,2014-02-18,459,459,3657,PURCHASE,,1217.66,,,,,,False,False
381065893,381065893,20000.0,18163.62,2016-01-23T09:21:50,410.94,alibaba.com,US,US,02,01,online_retail,False,01/2028,2014-02-18,2014-02-18,720,720,2334,PURCHASE,,1836.38,,,,,,False,False
381065893,381065893,20000.0,17752.68,2016-01-23T10:22:20,85.86,Mobile eCards,US,US,90,01,online_gifts,False,04/2023,2014-02-18,2014-02-18,459,459,3657,PURCHASE,,2247.32,,,,,,False,False
381065893,381065893,20000.0,17666.82,2016-01-24T09:10:07,292.05,walmart.com,US,US,09,01,online_retail,False,12/2022,2014-02-18,2014-02-18,459,459,3657,PURCHASE,,2333.18,,,,,,False,False
381065893,381065893,20000.0,17374.77,2016-01-25T18:17:45,143.92,ebay.com,US,US,09,01,online_retail,False,11/2023,2014-02-18,2014-02-18,720,720,2334,PURCHASE,,2625.23,,,,,,False,False
381065893,381065893,20000.0,17230.85,2016-01-26T08:28:53,53.08,walmart.com,US,US,05,01,online_retail,False,10/2020,2014-02-18,2014-02-18,459,459,3657,PURCHASE,,2769.15,,,,,,False,False
381065893,381065893,20000.0,17177.77,2016-01-27T02:53:36,34.04,alibaba.com,US,US,05,01,online_retail,False,07/2020,2014-02-18,2014-02-18,720,720,2334,PURCHASE,,2822.23,,,,,,False,False
381065893,381065893,20000.0,17143.73,2016-01-27T11:46:25,155.27,walmart.com,US,US,09,01,online_retail,False,04/2032,2014-02-18,2014-02-18,720,720,2334,PURCHASE,,2856.27,,,,,,False,False
381065893,381065893,20000.0,16988.46,2016-01-27T16:25:23,11.96,oldnavy.com,US,US,02,01,online_retail,False,03/2022,2014-02-18,2014-02-18,720,720,2334,PURCHASE,,3011.54,,,,,,False,False
381065893,381065893,20000.0,16976.5,2016-01-29T02:41:50,138.04,amazon.com,US,US,09,99,online_retail,False,06/2023,2014-02-18,2014-02-18,720,720,2334,PURCHASE,,3023.5,,,,,,False,False
381065893,381065893,20000.0,16838.46,2016-01-29T06:52:04,580.67,discount.com,US,US,02,08,online_retail,False,07/2021,2014-02-18,2014-02-18,720,720,2334,PURCHASE,,3161.54,,,,,,False,False
381065893,381065893,20000.0,16257.79,2016-01-31T13:55:47,481.15,Raymour Flanigan,US,US,02,01,furniture,True,11/2031,2014-02-18,2014-02-18,459,459,3657,PURCHASE,,3742.21,,,,,,False,False
381065893,381065893,20000.0,15776.64,2016-01-31T21:44:00,38.9,apple.com,US,US,02,01,online_retail,False,01/2023,2014-02-18,2016-01-31,720,720,2334,PURCHASE,,4223.36,,,,,,False,False
381065893,381065893,20000.0,15762.74,2016-02-01T05:02:30,103.0,westelm.com,MEX,MEX,09,01,furniture,True,10/2027,2014-02-18,2016-01-31,459,459,3657,PURCHASE,,4237.26,,,,,,False,False
381065893,381065893,20000.0,15659.74,2016-02-01T13:38:23,74.17,Pottery Barn,US,US,02,01,furniture,True,09/2031,2014-02-18,2016-01-31,720,720,2334,PURCHASE,,4340.26,,,,,,False,False
381065893,381065893,20000.0,15585.57,2016-02-03T11:53:32,211.52,gap.com,,US,09,01,online_retail,False,12/2022,2014-02-18,2016-01-31,720,720,2334,PURCHASE,,4414.43,,,,,,False,False
381065893,381065893,20000.0,15374.05,2016-02-05T09:54:07,135.47,oldnavy.com,US,US,09,01,online_retail,False,08/2023,2014-02-18,2016-01-31,459,459,3657,PURCHASE,,4625.95,,,,,,False,False
