accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
912643787,912643787,250.0,250.0,2016-03-18T15:10:03,56.4,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,0.0,,,,,,False,False
912643787,912643787,250.0,250.0,2016-04-01T13:24:25,59.39,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,0.0,,,,,,False,False
912643787,912643787,250.0,190.61,2016-04-14T17:38:54,53.33,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,59.39,,,,,,False,False
912643787,912643787,250.0,137.28,2016-04-28T18:25:57,53.33,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,112.72,,,,,,False,False
912643787,912643787,250.0,250.0,2016-05-13T11:04:32,59.12,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,0.0,,,,,,False,False
912643787,912643787,250.0,190.88,2016-05-28T00:28:53,53.33,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,59.12,,,,,,False,False
912643787,912643787,250.0,250.0,2016-06-11T01:49:05,53.33,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,0.0,,,,,,False,False
912643787,912643787,250.0,196.67,2016-06-24T07:33:53,53.33,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,53.33,,,,,,False,False
912643787,912643787,250.0,250.0,2016-07-04T02:55:52,24.62,West End Beauty #234021,US,US,05,01,personal care,True,12/2030,2014-02-16,2014-02-16,736,736,1040,PURCHASE,,0.0,,,,,,False,False
912643787,912643787,250.0,225.38,2016-07-08T20:51:03,51.35,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,24.62,,,,,,False,False
912643787,912643787,250.0,174.03,2016-07-23T10:14:47,65.48,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,75.97,,,,,,False,False
912643787,912643787,250.0,108.55,2016-07-30T13:52:39,173.89,Lyft,US,US,05,01,rideshare,False,06/2027,2014-02-16,2014-02-16,736,736,1040,PURCHASE,,141.45,,,,,,False,False
912643787,912643787,250.0,250.0,2016-08-06T03:20:49,53.33,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,0.0,,,,,,False,False
912643787,912643787,250.0,196.67,2016-08-20T12:43:49,53.33,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,53.33,,,,,,False,False
912643787,912643787,250.0,250.0,2016-09-03T22:41:21,56.92,Sunoco Gas #931794,US,US,09,01,fuel,True,02/2032,2014-02-16,2014-02-16,197,197,1901,PURCHASE,,0.0,,,,,,False,False
