accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
272914249,272914249,7500.0,6651.22,2016-02-21T04:38:30,60.24,KFC #23833,US,US,09,01,fastfood,True,10/2028,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,848.78,,,,,,False,False
272914249,272914249,7500.0,6590.98,2016-02-24T15:19:04,231.88,American Airlines,US,US,02,01,airline,False,01/2026,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,909.02,,,,,,False,False
272914249,272914249,7500.0,6359.1,2016-02-24T16:53:37,45.08,gap.com,US,US,05,01,online_retail,False,05/2031,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,1140.9,,,,,,False,False
272914249,272914249,7500.0,6314.02,2016-02-24T22:47:05,136.79,Ray's Fries #24425,US,US,05,01,food,False,05/2030,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,1185.98,,,,,,False,False
272914249,272914249,7500.0,6177.23,2016-02-25T15:11:10,36.87,Boston Cafe #465229,US,US,02,08,food,True,06/2023,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,1322.77,,,,,,False,False
272914249,272914249,7500.0,6140.36,2016-02-26T08:33:12,47.67,Tim Hortons #875776,US,US,09,08,fastfood,True,11/2026,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,1359.64,,,,,,False,False
272914249,272914249,7500.0,6092.69,2016-02-26T21:48:21,753.04,Domino's Pizza #817973,US,US,05,01,fastfood,True,02/2031,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,1407.31,,,,,,False,False
272914249,272914249,7500.0,5339.65,2016-02-29T18:40:16,233.53,Hardee's #998351,US,US,09,01,fastfood,True,08/2031,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,2160.35,,,,,,False,False
272914249,272914249,7500.0,7500.0,2016-03-01T14:06:32,116.93,Delta Airlines,US,US,09,01,airline,False,02/2020,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,0.0,,,,,,False,False
272914249,272914249,7500.0,7383.07,2016-03-03T11:21:18,107.66,South Steakhouse #335249,US,US,05,01,food,True,03/2021,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,116.93,,,,,,False,False
272914249,272914249,7500.0,7275.41,2016-03-04T10:06:27,45.25,Quizno's #13537,US,US,05,08,fastfood,True,12/2028,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,224.59,,,,,,False,False
272914249,272914249,7500.0,7230.16,2016-03-05T02:47:52,0.61,Subway #931512,US,US,05,08,fastfood,True,05/2030,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,269.84,,,,,,False,False
272914249,272914249,7500.0,7229.55,2016-03-05T17:43:27,0.0,sears.com,US,US,05,01,online_retail,False,11/2026,2014-05-31,2014-05-31,748,748,2004,ADDRESS_VERIFICATION,,270.45,,,,,,False,False
272914249,272914249,7500.0,7229.55,2016-03-05T22:58:17,149.22,Dallas Journal,US,US,09,08,subscriptions,False,11/2020,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,270.45,,,,,,False,False
272914249,272914249,7500.0,7080.33,2016-03-06T08:38:38,136.81,Wendys #719602,US,US,05,01,fastfood,True,08/2031,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,419.67,,,,,,False,False
272914249,272914249,7500.0,6943.52,2016-03-09T07:11:34,0.61,Subway #931512,US,US,05,08,fastfood,True,05/2030,2014-05-31,2014-05-31,748,748,2004,REVERSAL,,556.48,,,,,,False,False
272914249,272914249,7500.0,6944.13,2016-03-11T22:03:01,12.64,United Airlines,US,US,02,01,airline,False,02/2029,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,555.87,,,,,,False,False
272914249,272914249,7500.0,6931.49,2016-03-12T13:29:03,105.25,34th Diner,US,US,09,01,food,True,04/2030,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,568.51,,,,,,False,False
272914249,272914249,7500.0,6826.24,2016-03-13T09:17:09,78.78,Franks Pub #632075,US,US,09,08,food,True,10/2023,2014-05-31,2014-05-31,748,748,2004,REVERSAL,,673.76,,,,,,False,False
272914249,272914249,7500.0,6905.02,2016-03-14T12:33:51,29.86,Best Deli #316476,US,US,09,01,food,True,01/2021,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,594.98,,,,,,False,False
272914249,272914249,7500.0,6875.16,2016-03-16T06:39:32,40.66,United Airlines,US,US,02,01,airline,False,02/2028,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,624.84,,,,,,False,False
272914249,272914249,7500.0,6834.5,2016-03-16T12:05:28,8.44,gap.com,US,US,09,08,online_retail,False,02/2021,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,665.5,,,,,,False,False
272914249,272914249,7500.0,6826.06,2016-03-16T18:51:38,161.95,Dallas Journal,US,US,05,01,subscriptions,True,06/2029,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,673.94,,,,,,False,False
272914249,272914249,7500.0,6664.11,2016-03-16T20:51:55,19.06,Domino's Pizza #163814,US,US,05,01,fastfood,True,01/2020,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,835.89,,,,,,False,False
272914249,272914249,7500.0,6645.05,2016-03-17T08:43:22,41.44,Icelandic Airlines,US,US,02,01,airline,False,02/2028,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,854.95,,,,,,False,False
272914249,272914249,7500.0,6603.61,2016-03-17T19:15:18,75.22,Shake Shack #382381,US,US,05,01,fastfood,True,09/2030,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,896.39,,,,,,False,False
272914249,272914249,7500.0,6528.39,2016-03-18T21:56:42,776.67,Chicago News,US,US,09,01,subscriptions,False,02/2029,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,971.61,,,,,,False,False
272914249,272914249,7500.0,5751.72,2016-03-19T23:59:54,85.33,Quizno's #473808,US,US,,01,fastfood,True,03/2033,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,1748.28,,,,,,False,False
272914249,272914249,7500.0,5666.39,2016-03-20T12:13:14,202.14,Domino's Pizza #412367,US,US,09,01,fastfood,True,09/2026,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,1833.61,,,,,,False,False
272914249,272914249,7500.0,5464.25,2016-03-23T19:24:51,317.54,Arbys #854844,US,US,05,08,fastfood,True,05/2021,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,2035.75,,,,,,False,False
272914249,272914249,7500.0,5146.71,2016-03-24T00:39:33,88.22,ebay.com,US,US,02,01,online_retail,False,03/2033,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,2353.29,,,,,,False,False
272914249,272914249,7500.0,5058.49,2016-03-25T17:26:11,260.85,Hardee's #187642,US,US,09,01,fastfood,True,06/2029,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,2441.51,,,,,,False,False
272914249,272914249,7500.0,4797.64,2016-03-26T09:25:26,129.16,Wendys #760583,US,US,02,08,fastfood,True,05/2029,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,2702.36,,,,,,False,False
272914249,272914249,7500.0,4668.48,2016-03-29T21:54:27,57.72,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,05/2027,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,2831.52,,,,,,False,False
272914249,272914249,7500.0,4610.76,2016-03-30T06:23:18,48.18,alibaba.com,US,US,02,01,online_retail,False,03/2029,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,2889.24,,,,,,False,False
272914249,272914249,7500.0,7500.0,2016-04-02T13:28:33,177.84,oldnavy.com,US,US,02,08,online_retail,False,12/2026,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,0.0,,,,,,False,False
272914249,272914249,7500.0,7322.16,2016-04-03T23:10:28,26.77,LES Pizza,US,US,09,01,food,True,11/2031,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,177.84,,,,,,False,False
272914249,272914249,7500.0,7295.39,2016-04-06T12:53:17,33.51,Downtown Sandwitch Bar,US,US,05,01,food,True,03/2025,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,204.61,,,,,,False,False
272914249,272914249,7500.0,7261.88,2016-04-07T21:19:36,214.57,Wendys #196000,US,US,02,01,fastfood,True,01/2027,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,238.12,,,,,,False,False
272914249,272914249,7500.0,7047.31,2016-04-08T19:07:59,8.4,KFC #887740,US,US,05,08,fastfood,True,07/2031,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,452.69,,,,,,False,False
272914249,272914249,7500.0,7038.91,2016-04-11T23:59:03,123.31,34th Pub,US,US,09,01,food,True,08/2026,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,461.09,,,,,,False,False
272914249,272914249,7500.0,6915.6,2016-04-13T07:00:25,11.88,Delta Airlines,US,US,09,08,airline,True,12/2029,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,584.4,,,,,,False,False
272914249,272914249,7500.0,6903.72,2016-04-13T22:21:44,119.3,Popeyes #308752,US,US,05,01,fastfood,True,05/2023,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,596.28,,,,,,False,False
272914249,272914249,7500.0,6784.42,2016-04-14T22:51:18,24.49,Subway #216536,US,US,05,08,fastfood,True,10/2023,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,715.58,,,,,,False,False
272914249,272914249,7500.0,6759.93,2016-04-15T04:04:22,83.78,United Airlines,US,US,02,01,airline,True,06/2022,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,740.07,,,,,,False,False
272914249,272914249,7500.0,6676.15,2016-04-15T15:57:20,22.31,Chicago News,US,US,05,01,subscriptions,False,01/2026,2014-05-31,2014-05-31,748,744,2004,PURCHASE,,823.85,,,,,,False,False
272914249,272914249,7500.0,6653.84,2016-04-18T01:52:00,29.52,South Steakhouse #378389,US,US,09,08,food,True,07/2024,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,846.16,,,,,,False,False
272914249,272914249,7500.0,6624.32,2016-04-18T03:27:17,1.32,Icelandic Airlines,US,US,05,08,airline,True,07/2020,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,875.68,,,,,,False,False
272914249,272914249,7500.0,6623.0,2016-04-19T15:21:03,25.54,Franks Pub #960098,US,US,09,01,food,True,08/2030,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,877.0,,,,,,False,False
272914249,272914249,7500.0,6597.46,2016-04-20T06:02:01,41.8,Dunkin' Donuts #459514,US,US,02,08,fastfood,True,02/2030,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,902.54,,,,,,False,False
272914249,272914249,7500.0,6555.66,2016-04-22T11:05:58,72.33,NY BBQ,US,US,05,01,food,True,03/2023,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,944.34,,,,,,False,False
272914249,272914249,7500.0,6483.33,2016-04-23T16:47:51,467.91,American Airlines,US,US,02,01,airline,False,10/2020,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,1016.67,,,,,,False,True
272914249,272914249,7500.0,6015.42,2016-04-25T19:32:48,0.0,Boston Cafe #465229,US,US,05,08,food,False,11/2020,2014-05-31,2014-05-31,748,748,2004,ADDRESS_VERIFICATION,,1484.58,,,,,,False,False
272914249,272914249,7500.0,6015.42,2016-04-26T08:45:32,68.58,Dinosaur Drive in,US,US,05,99,food,True,12/2024,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,1484.58,,,,,,False,False
272914249,272914249,7500.0,5946.84,2016-04-27T07:02:27,702.64,Dairy Queen #722277,US,US,09,01,fastfood,True,03/2024,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,1553.16,,,,,,False,False
272914249,272914249,7500.0,7500.0,2016-05-02T13:21:37,15.73,34th Diner,US,US,02,01,food,True,01/2028,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,0.0,,,,,,False,False
272914249,272914249,7500.0,7484.27,2016-05-02T13:21:42,520.87,Starbucks #699618,US,US,05,01,fastfood,True,06/2033,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,15.73,,,,,,False,False
272914249,272914249,7500.0,6963.4,2016-05-03T06:22:37,29.87,Delta Airlines,US,US,09,01,airline,False,07/2027,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,536.6,,,,,,False,False
272914249,272914249,7500.0,6933.53,2016-05-04T06:43:03,6.82,34th BBQ #436606,US,US,09,08,food,True,07/2030,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,566.47,,,,,,False,False
272914249,272914249,7500.0,6926.71,2016-05-04T22:48:23,13.43,Krispy Kreme #278459,US,US,05,01,fastfood,True,03/2028,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,573.29,,,,,,False,False
272914249,272914249,7500.0,6913.28,2016-05-05T00:49:55,54.01,Burger King #655453,US,US,05,01,fastfood,True,02/2020,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,586.72,,,,,,False,False
272914249,272914249,7500.0,6859.27,2016-05-06T22:48:38,120.04,South Steakhouse #253522,US,US,09,01,food,True,09/2023,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,640.73,,,,,,False,False
272914249,272914249,7500.0,6739.23,2016-05-09T18:18:25,57.53,Arbys #637287,US,US,09,01,fastfood,True,11/2031,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,760.77,,,,,,False,False
272914249,272914249,7500.0,6681.7,2016-05-14T18:51:54,512.69,Domino's Pizza #774322,US,US,02,01,fastfood,False,06/2026,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,818.3,,,,,,False,False
272914249,272914249,7500.0,6169.01,2016-05-16T13:40:33,708.98,In-N-Out #526118,US,US,09,01,fastfood,True,05/2021,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,1330.99,,,,,,False,False
272914249,272914249,7500.0,5460.03,2016-05-17T03:00:50,253.78,Washington Times,US,US,05,01,subscriptions,True,12/2026,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,2039.97,,,,,,False,False
272914249,272914249,7500.0,5206.25,2016-05-17T11:58:24,205.09,Domino's Pizza #336370,US,US,02,01,fastfood,True,03/2029,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,2293.75,,,,,,False,False
272914249,272914249,7500.0,5001.16,2016-05-17T15:18:11,55.02,Best Deli #316476,US,US,05,01,food,True,06/2027,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,2498.84,,,,,,False,False
272914249,272914249,7500.0,4946.14,2016-05-18T07:58:45,39.44,Icelandic Airlines,US,US,09,01,airline,False,07/2027,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,2553.86,,,,,,False,False
272914249,272914249,7500.0,4906.7,2016-05-18T20:01:50,235.2,Dairy Queen #623068,US,US,05,01,fastfood,True,09/2028,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,2593.3,,,,,,False,False
272914249,272914249,7500.0,4671.5,2016-05-20T02:23:04,69.23,LES Pizza,US,US,05,01,food,True,10/2027,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,2828.5,,,,,,False,False
272914249,272914249,7500.0,4602.27,2016-05-20T13:25:34,149.58,Domino's Pizza #752478,US,US,05,01,fastfood,True,05/2031,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,2897.73,,,,,,False,False
272914249,272914249,7500.0,4452.69,2016-05-24T03:28:07,523.04,Dunkin' Donuts #606823,US,US,05,01,fastfood,True,11/2026,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,3047.31,,,,,,False,False
272914249,272914249,7500.0,3929.65,2016-05-27T10:36:09,121.91,United Airlines,US,US,05,01,airline,True,06/2025,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,3570.35,,,,,,False,False
272914249,272914249,7500.0,3807.74,2016-05-29T08:02:07,21.61,1st Deli,US,US,05,01,food,True,01/2024,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,3692.26,,,,,,False,False
272914249,272914249,7500.0,7500.0,2016-06-01T08:44:15,184.96,Virgin Airlines,US,US,05,01,airline,False,01/2033,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,0.0,,,,,,False,False
272914249,272914249,7500.0,7315.04,2016-06-03T09:10:58,10.49,Starbucks #377528,US,US,05,01,fastfood,True,12/2032,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,184.96,,,,,,False,False
272914249,272914249,7500.0,7304.55,2016-06-03T11:51:15,0.1,Delta Airlines,US,US,05,08,airline,False,09/2021,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,195.45,,,,,,False,False
272914249,272914249,7500.0,7304.45,2016-06-05T14:18:27,4.24,alibaba.com,US,US,09,01,online_retail,False,12/2027,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,195.55,,,,,,False,False
272914249,272914249,7500.0,7300.21,2016-06-07T18:28:12,120.1,Shake Shack #10829,US,US,09,01,fastfood,True,04/2023,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,199.79,,,,,,False,False
272914249,272914249,7500.0,7180.11,2016-06-09T18:59:58,71.02,Domino's Pizza #875198,US,US,05,01,fastfood,True,12/2022,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,319.89,,,,,,False,False
272914249,272914249,7500.0,7109.09,2016-06-10T00:35:44,14.37,South Steakhouse #481929,US,US,05,01,food,True,09/2030,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,390.91,,,,,,False,False
272914249,272914249,7500.0,7094.72,2016-06-11T03:36:26,25.11,Pizza Hut #126119,US,US,05,08,fastfood,True,05/2031,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,405.28,,,,,,False,False
272914249,272914249,7500.0,7069.61,2016-06-11T03:45:17,427.09,Delta Airlines,US,US,02,01,airline,True,08/2031,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,430.39,,,,,,False,False
272914249,272914249,7500.0,6642.52,2016-06-13T23:40:24,66.18,Delta Airlines,US,US,09,01,airline,False,01/2028,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,857.48,,,,,,False,False
272914249,272914249,7500.0,6576.34,2016-06-14T03:25:54,270.56,Burger King #18931,US,US,02,01,fastfood,True,07/2023,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,923.66,,,,,,False,False
272914249,272914249,7500.0,6305.78,2016-06-15T12:49:27,160.3,Uptown Diner,US,US,05,01,food,True,07/2022,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,1194.22,,,,,,False,False
272914249,272914249,7500.0,6145.48,2016-06-16T05:26:12,637.98,Franks Cafe,US,US,80,01,food,True,07/2020,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,1354.52,,,,,,False,False
272914249,272914249,7500.0,5507.5,2016-06-21T21:44:39,55.12,Starbucks #233261,US,US,05,01,fastfood,True,03/2020,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,1992.5,,,,,,False,False
272914249,272914249,7500.0,5452.38,2016-06-22T10:44:23,319.31,In-N-Out #711158,US,US,05,08,fastfood,True,08/2032,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,2047.62,,,,,,False,False
272914249,272914249,7500.0,5133.07,2016-06-22T10:45:13,319.31,In-N-Out #711158,US,US,05,08,fastfood,True,08/2032,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,2366.93,,,,,,False,False
272914249,272914249,7500.0,4813.76,2016-06-23T02:23:58,383.75,Icelandic Airlines,US,US,09,01,airline,True,09/2024,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,2686.24,,,,,,False,False
272914249,272914249,7500.0,4430.01,2016-06-23T06:28:16,36.35,Delta Airlines,US,US,09,01,airline,False,10/2022,2014-05-31,2014-05-31,748,748,2004,PURCHASE,,3069.99,,,,,,False,False
