accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
522664093,522664093,50000.0,45410.11,2016-05-12T02:56:58,225.07,Subway #807580,US,US,05,08,fastfood,03/2024,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,4589.89,,,,True,,,False,False
522664093,522664093,50000.0,45185.04,2016-05-15T04:34:18,4.12,Taco Bell #317238,US,US,05,01,fastfood,06/2027,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,4814.96,,,,True,,,False,False
522664093,522664093,50000.0,45180.92,2016-05-15T14:50:17,45.12,amazon.com,US,US,02,01,online_retail,07/2025,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,4819.08,,,,False,,,False,False
522664093,522664093,50000.0,45135.8,2016-05-16T07:10:21,38.1,Auntie Anne's #422240,US,US,05,01,fastfood,10/2021,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,4864.2,,,,True,,,False,False
522664093,522664093,50000.0,45097.7,2016-05-17T23:21:42,44.92,McDonalds #908298,US,US,02,08,fastfood,05/2023,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,4902.3,,,,True,,,False,False
522664093,522664093,50000.0,45052.78,2016-05-30T23:14:35,16.63,Popeyes #295098,US,US,05,08,fastfood,02/2020,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,4947.22,,,,True,,,False,False
522664093,522664093,50000.0,45036.15,2016-05-31T12:58:49,20.61,Krispy Kreme #262394,US,US,09,01,fastfood,01/2024,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,4963.85,,,,True,,,False,False
522664093,522664093,50000.0,45040.54,2016-06-04T06:22:45,45.12,amazon.com,US,US,02,01,online_retail,07/2025,2011-12-18,2011-12-18,568,568,1360,REVERSAL,,4959.46,,,,False,,,False,False
522664093,522664093,50000.0,45085.66,2016-06-06T19:43:36,225.75,staples.com,US,US,05,01,online_retail,10/2027,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,4914.34,,,,False,,,False,False
522664093,522664093,50000.0,44859.91,2016-06-16T09:40:27,49.19,Taco Bell #376012,US,US,05,01,fastfood,07/2024,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,5140.09,,,,True,,,False,False
522664093,522664093,50000.0,44810.72,2016-06-16T16:24:37,100.12,discount.com,US,US,05,08,online_retail,04/2028,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,5189.28,,,,False,,,False,False
522664093,522664093,50000.0,44710.6,2016-06-19T11:43:08,61.72,Sunoco Gas #247190,US,US,09,01,fuel,07/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,5289.4,,,,True,,,False,False
522664093,522664093,50000.0,44648.88,2016-06-23T10:42:44,46.67,Burger King #15452,US,US,05,01,fastfood,01/2023,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,5351.12,,,,True,,,False,False
522664093,522664093,50000.0,44602.21,2016-06-24T06:50:39,42.79,Rodeway Inn #856238,US,US,05,01,hotels,10/2021,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,5397.79,,,,True,,,False,False
522664093,522664093,50000.0,44559.42,2016-06-24T07:20:15,225.75,staples.com,US,US,05,01,online_retail,10/2027,2011-12-18,2011-12-18,568,568,1360,REVERSAL,,5440.58,,,,False,,,False,False
522664093,522664093,50000.0,44785.17,2016-06-26T07:30:15,273.31,Regal Cinemas #05791,,US,05,01,entertainment,03/2025,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,5214.83,,,,True,,,False,False
522664093,522664093,50000.0,44511.86,2016-06-26T14:18:39,24.11,apple.com,US,US,02,01,online_retail,07/2026,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,5488.14,,,,False,,,False,True
522664093,522664093,50000.0,44487.75,2016-06-26T16:37:28,29.15,Universe Massage #511290,US,US,05,01,personal care,12/2023,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,5512.25,,,,True,,,False,False
522664093,522664093,50000.0,44483.6,2016-07-04T08:38:04,55.69,Sunoco Gas #247190,US,US,09,01,fuel,07/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,5516.4,,,,True,,,False,False
522664093,522664093,50000.0,44427.91,2016-07-05T03:02:01,11.14,Hilton Hotels #692816,US,US,02,01,hotels,04/2022,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,5572.09,,,,True,,,False,False
522664093,522664093,50000.0,44416.77,2016-07-06T04:37:34,118.67,sears.com,US,US,09,01,online_retail,02/2031,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,5583.23,,,,False,,,False,False
522664093,522664093,50000.0,44298.1,2016-07-08T22:56:00,278.95,amazon.com,US,US,02,01,online_retail,08/2025,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,5701.9,,,,False,,,False,False
522664093,522664093,50000.0,44019.15,2016-07-10T10:26:06,64.64,Starbucks #102806,US,US,02,01,fastfood,08/2030,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,5980.85,,,,True,,,False,True
522664093,522664093,50000.0,43954.51,2016-07-16T19:53:56,2.12,Popeyes #425745,US,US,05,01,fastfood,11/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,6045.49,,,,True,,,False,False
522664093,522664093,50000.0,43952.39,2016-07-18T20:51:36,64.14,Sunoco Gas #247190,US,US,09,01,fuel,07/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,6047.61,,,,True,,,False,False
522664093,522664093,50000.0,43888.25,2016-07-26T17:37:03,12.92,Spotify,US,US,02,01,online_subscriptions,06/2029,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,6111.75,,,,False,,,False,False
522664093,522664093,50000.0,43875.33,2016-07-27T00:43:29,36.29,Starbucks #234833,US,US,02,01,fastfood,05/2022,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,6124.67,,,,True,,,False,True
522664093,522664093,50000.0,43839.04,2016-07-29T01:30:00,6.48,Subway #919336,US,US,05,01,fastfood,04/2027,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,6160.96,,,,True,,,False,False
522664093,522664093,50000.0,43832.56,2016-07-30T22:10:04,34.38,Burger King #288817,US,US,05,08,fastfood,08/2020,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,6167.44,,,,True,,,False,False
522664093,522664093,50000.0,43823.18,2016-08-01T07:09:38,92.5,gap.com,US,US,05,01,online_retail,07/2020,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,6176.82,,,,False,,,False,False
522664093,522664093,50000.0,43730.68,2016-08-01T11:17:37,69.61,Sunoco Gas #247190,US,US,09,01,fuel,07/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,6269.32,,,,True,,,False,False
522664093,522664093,50000.0,43661.07,2016-08-12T07:45:46,164.16,Lyft,US,US,05,01,rideshare,12/2029,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,6338.93,,,,False,,,False,False
522664093,522664093,50000.0,43496.91,2016-08-15T07:45:01,55.69,Sunoco Gas #247190,US,US,09,01,fuel,07/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,6503.09,,,,True,,,False,False
522664093,522664093,50000.0,43441.22,2016-08-15T23:43:49,75.15,ebay.com,US,US,09,01,online_retail,11/2021,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,6558.78,,,,False,,,False,False
522664093,522664093,50000.0,43366.07,2016-08-19T23:45:55,51.07,Starbucks #699618,US,US,09,01,fastfood,06/2026,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,6633.93,,,,True,,,False,True
522664093,522664093,50000.0,43315.0,2016-08-22T11:58:12,168.1,Uber,US,US,09,01,rideshare,07/2027,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,6685.0,,,,False,,,False,False
522664093,522664093,50000.0,43146.9,2016-08-24T06:23:00,461.48,cheapfast.com,US,US,09,01,online_retail,12/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,6853.1,,,,False,,,False,False
522664093,522664093,50000.0,42685.42,2016-08-27T11:47:29,12.92,Spotify,US,US,02,01,online_subscriptions,06/2029,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,7314.58,,,,False,,,False,False
522664093,522664093,50000.0,42672.5,2016-08-28T14:29:24,32.15,Lyft,US,US,09,08,rideshare,03/2022,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,7327.5,,,,False,,,False,False
522664093,522664093,50000.0,42640.35,2016-08-29T01:11:23,68.96,Sunoco Gas #247190,US,US,09,01,fuel,07/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,7359.65,,,,True,,,False,False
522664093,522664093,50000.0,42571.39,2016-08-31T07:21:11,32.15,Lyft,US,US,09,08,rideshare,03/2022,2011-12-18,2011-12-18,568,568,1360,REVERSAL,,7428.61,,,,False,,,False,False
522664093,522664093,50000.0,42628.54,2016-09-07T14:18:03,77.72,Lyft,US,US,05,01,rideshare,04/2021,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,7371.46,,,,False,,,False,False
522664093,522664093,50000.0,42550.82,2016-09-11T09:53:28,60.35,Sunoco Gas #247190,US,US,09,01,fuel,07/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,7449.18,,,,True,,,False,False
522664093,522664093,50000.0,42490.47,2016-09-16T04:43:54,59.32,Universe Massage #804502,US,US,09,01,personal care,12/2029,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,7509.53,,,,True,,,False,False
522664093,522664093,50000.0,42431.15,2016-09-21T00:04:13,106.23,Tim Hortons #911569,US,US,09,01,fastfood,10/2022,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,7568.85,,,,True,,,False,False
522664093,522664093,50000.0,42324.92,2016-09-22T10:19:44,34.26,Dunkin' Donuts #159114,US,US,09,08,fastfood,08/2023,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,7675.08,,,,True,,,False,False
522664093,522664093,50000.0,42290.66,2016-09-26T09:42:53,55.69,Sunoco Gas #247190,US,US,09,01,fuel,07/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,7709.34,,,,True,,,False,False
522664093,522664093,50000.0,42234.97,2016-09-27T22:40:41,12.92,Spotify,US,US,02,01,online_subscriptions,06/2029,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,7765.03,,,,False,,,False,False
522664093,522664093,50000.0,42247.05,2016-10-02T05:33:36,13.58,Lyft,US,US,09,08,rideshare,01/2023,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,7752.95,,,,False,,,False,False
522664093,522664093,50000.0,42233.47,2016-10-05T22:16:18,106.23,Tim Hortons #911569,US,US,09,01,fastfood,10/2022,2011-12-18,2011-12-18,568,568,1360,REVERSAL,,7766.53,,,,True,,,False,False
522664093,522664093,50000.0,42339.7,2016-10-10T09:40:43,55.69,Sunoco Gas #247190,US,US,09,01,fuel,07/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,7660.3,,,,True,,,False,False
522664093,522664093,50000.0,42284.01,2016-10-12T17:52:37,19.87,Wendys #686604,US,US,09,08,fastfood,06/2020,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,7715.99,,,,True,,,False,False
522664093,522664093,50000.0,42264.14,2016-10-13T22:23:55,408.1,staples.com,US,US,05,08,online_retail,09/2029,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,7735.86,,,,False,,,False,False
522664093,522664093,50000.0,41856.04,2016-10-16T21:30:09,12.17,West End Beauty #26875,US,US,09,01,personal care,05/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,8143.96,,,,True,,,False,False
522664093,522664093,50000.0,41843.87,2016-10-24T00:05:40,70.59,Sunoco Gas #247190,US,US,09,01,fuel,07/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,8156.13,,,,True,,,False,False
522664093,522664093,50000.0,41773.28,2016-10-24T09:05:11,86.68,34th Pub,US,US,09,08,food,05/2020,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,8226.72,,,,True,,,False,False
522664093,522664093,50000.0,41686.6,2016-10-28T10:54:37,12.92,Spotify,US,US,02,01,online_subscriptions,06/2029,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,8313.4,,,,False,,,False,False
522664093,522664093,50000.0,41698.68,2016-11-01T17:30:09,348.49,Wendys #650426,US,US,05,01,fastfood,12/2023,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,8301.32,,,,True,,,False,False
522664093,522664093,50000.0,41350.19,2016-11-07T18:14:02,61.0,Sunoco Gas #247190,US,US,09,01,fuel,07/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,8649.81,,,,True,,,False,False
522664093,522664093,50000.0,41289.19,2016-11-07T23:10:49,318.94,Hardee's #794138,US,US,02,08,fastfood,10/2030,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,8710.81,,,,True,,,False,False
522664093,522664093,50000.0,40970.25,2016-11-10T18:14:13,6.7,Play Store,US,US,02,01,mobileapps,11/2021,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,9029.75,,,,False,,,False,False
522664093,522664093,50000.0,40963.55,2016-11-13T13:08:46,32.96,AMC #724446,US,US,09,08,entertainment,08/2025,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,9036.45,,,,True,,,False,False
522664093,522664093,50000.0,40930.59,2016-11-22T13:59:15,55.69,Sunoco Gas #247190,US,US,09,01,fuel,07/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,9069.41,,,,True,,,False,False
522664093,522664093,50000.0,40874.9,2016-11-26T19:09:34,69.92,Auntie Anne's #931110,US,US,05,01,fastfood,04/2033,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,9125.1,,,,True,,,False,False
522664093,522664093,50000.0,40804.98,2016-11-27T15:05:54,12.92,Spotify,US,US,02,01,online_subscriptions,06/2029,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,9195.02,,,,False,,,False,False
522664093,522664093,50000.0,40792.06,2016-11-28T00:16:07,30.55,Dunkin' Donuts #232976,US,US,05,01,fastfood,03/2028,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,9207.94,,,,True,,,False,False
522664093,522664093,50000.0,40761.51,2016-11-30T01:41:33,161.51,Starbucks #524516,US,US,05,01,fastfood,05/2022,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,9238.49,,,,True,,,False,True
522664093,522664093,50000.0,40625.0,2016-12-04T11:45:26,274.34,Regal Cinemas #276341,US,US,05,01,entertainment,01/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,9375.0,,,,True,,,False,False
522664093,522664093,50000.0,40350.66,2016-12-06T14:22:15,55.69,Sunoco Gas #247190,US,US,09,01,fuel,07/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,9649.34,,,,True,,,False,False
522664093,522664093,50000.0,40294.97,2016-12-07T12:40:40,11.71,Starbucks #596555,US,US,09,01,fastfood,04/2023,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,9705.03,,,,True,,,False,True
522664093,522664093,50000.0,40283.26,2016-12-07T13:35:09,44.11,walmart.com,US,US,02,01,online_retail,11/2026,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,9716.74,,,,False,,,False,False
522664093,522664093,50000.0,40239.15,2016-12-08T06:27:22,23.13,Dairy Queen #722277,US,US,09,01,fastfood,11/2030,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,9760.85,,,,True,,,False,False
522664093,522664093,50000.0,40216.02,2016-12-11T01:57:29,6.7,Play Store,US,US,02,01,mobileapps,11/2021,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,9783.98,,,,False,,,False,False
522664093,522664093,50000.0,40209.32,2016-12-11T16:11:38,341.61,Subway #697872,US,US,05,01,fastfood,03/2029,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,9790.68,,,,True,,,False,False
522664093,522664093,50000.0,39867.71,2016-12-11T19:31:26,25.69,Hardee's #114928,US,US,02,01,fastfood,03/2023,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,10132.29,,,,True,,,False,False
522664093,522664093,50000.0,39842.02,2016-12-15T06:04:05,429.71,Hardee's #742684,US,US,05,01,fastfood,08/2020,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,10157.98,,,,True,,,False,False
522664093,522664093,50000.0,39412.31,2016-12-21T13:16:13,55.69,Sunoco Gas #247190,US,US,09,01,fuel,07/2032,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,10587.69,,,,True,,,False,False
522664093,522664093,50000.0,39356.62,2016-12-27T18:23:15,12.92,Spotify,US,US,02,01,online_subscriptions,06/2029,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,10643.38,,,,False,,,False,False
522664093,522664093,50000.0,39343.7,2016-12-28T00:29:49,5.79,Quizno's #676559,US,US,09,01,fastfood,08/2021,2011-12-18,2011-12-18,568,568,1360,PURCHASE,,10656.3,,,,True,,,False,False
