accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
217134355,217134355,250.0,250.0,2016-04-03T20:15:31,43.4,Universe Massage #418883,US,US,05,01,personal care,True,10/2027,2015-10-06,2015-10-06,497,497,6901,PURCHASE,,0.0,,,,,,False,False
217134355,217134355,250.0,250.0,2016-07-19T08:03:01,29.97,Sunoco Gas #316345,US,US,02,01,fuel,True,08/2021,2015-10-06,2015-10-06,497,497,6901,PURCHASE,,0.0,,,,,,False,False
217134355,217134355,250.0,250.0,2016-08-02T19:28:54,26.67,Sunoco Gas #316345,US,US,02,01,fuel,True,08/2021,2015-10-06,2015-10-06,497,497,6901,PURCHASE,,0.0,,,,,,False,False
217134355,217134355,250.0,223.33,2016-08-16T10:08:36,26.67,Sunoco Gas #316345,US,US,02,01,fuel,True,08/2021,2015-10-06,2015-10-06,497,497,6901,PURCHASE,,26.67,,,,,,False,False
217134355,217134355,250.0,196.66,2016-08-30T01:47:14,33.97,Sunoco Gas #316345,US,US,02,01,fuel,True,08/2021,2015-10-06,2015-10-06,497,497,6901,PURCHASE,,53.34,,,,,,False,False
217134355,217134355,250.0,250.0,2016-09-13T04:22:05,29.5,Sunoco Gas #316345,US,US,02,01,fuel,True,08/2021,2015-10-06,2015-10-06,497,497,6901,PURCHASE,,0.0,,,,,,False,False
217134355,217134355,250.0,220.5,2016-09-27T20:05:28,26.67,Sunoco Gas #316345,US,US,02,01,fuel,True,08/2021,2015-10-06,2015-10-06,497,497,6901,PURCHASE,,29.5,,,,,,False,False
217134355,217134355,250.0,250.0,2016-10-11T08:38:55,26.67,Sunoco Gas #316345,US,US,02,01,fuel,True,08/2021,2015-10-06,2015-10-06,497,497,6901,PURCHASE,,0.0,,,,,,False,False
217134355,217134355,250.0,223.33,2016-10-24T16:40:59,26.67,Sunoco Gas #316345,US,US,02,01,fuel,True,08/2021,2015-10-06,2015-10-06,497,497,6901,PURCHASE,,26.67,,,,,,False,False
217134355,217134355,250.0,250.0,2016-11-08T10:31:12,33.07,Sunoco Gas #316345,US,US,02,01,fuel,True,08/2021,2015-10-06,2015-10-06,497,497,6901,PURCHASE,,0.0,,,,,,False,False
217134355,217134355,250.0,216.93,2016-11-23T09:08:54,33.52,Sunoco Gas #316345,US,US,02,01,fuel,True,08/2021,2015-10-06,2015-10-06,497,497,6901,PURCHASE,,33.07,,,,,,False,False
217134355,217134355,250.0,250.0,2016-12-06T22:56:23,26.67,Sunoco Gas #316345,US,US,02,01,fuel,True,08/2021,2015-10-06,2015-10-06,497,497,6901,PURCHASE,,0.0,,,,,,False,False
217134355,217134355,250.0,223.33,2016-12-21T19:37:33,31.38,Sunoco Gas #316345,US,US,02,01,fuel,True,08/2021,2015-10-06,2015-10-06,497,497,6901,PURCHASE,,26.67,,,,,,False,False
