accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
179444858,179444858,2500.0,2500.0,2016-02-11T01:52:24,99.3,Shake Shack #174098,US,US,02,08,fastfood,True,11/2031,2013-05-01,2013-05-01,543,543,488,PURCHASE,,0.0,,,,,,False,False
179444858,179444858,2500.0,2400.7,2016-02-11T01:54:40,99.3,Shake Shack #174098,US,US,02,08,fastfood,True,11/2031,2013-05-01,2013-05-01,543,543,488,PURCHASE,,99.3,,,,,,False,False
179444858,179444858,2500.0,2301.4,2016-02-13T00:55:25,183.15,KFC #43772,US,US,05,01,fastfood,True,10/2029,2013-05-01,2013-05-01,543,543,488,PURCHASE,,198.6,,,,,,False,False
179444858,179444858,2500.0,2118.25,2016-02-16T23:58:30,71.69,Cinnabon #124416,US,US,09,01,fastfood,True,12/2023,2013-05-01,2013-05-01,543,543,488,PURCHASE,,381.75,,,,,,False,False
179444858,179444858,2500.0,2046.56,2016-02-22T04:13:05,247.84,Cinnabon #337145,US,US,09,01,fastfood,True,08/2026,2013-05-01,2013-05-01,543,543,488,PURCHASE,,453.44,,,,,,False,False
179444858,179444858,2500.0,2500.0,2016-03-07T01:51:23,99.3,Shake Shack #174098,US,US,02,08,fastfood,True,11/2031,2013-05-01,2013-05-01,543,543,488,REVERSAL,,0.0,,,,,,False,False
179444858,179444858,2500.0,2500.0,2016-03-24T04:52:37,72.23,Domino's Pizza #614822,US,US,05,01,fastfood,True,02/2028,2013-05-01,2013-05-01,543,543,488,PURCHASE,,0.0,,,,,,False,False
179444858,179444858,2500.0,2427.77,2016-03-27T18:38:01,114.89,Hardee's #187642,US,US,09,01,fastfood,True,02/2025,2013-05-01,2013-05-01,543,543,488,PURCHASE,,72.23,,,,,,False,False
179444858,179444858,2500.0,2312.88,2016-03-27T20:45:11,51.68,alibaba.com,US,US,80,01,online_retail,False,10/2025,2013-05-01,2013-05-01,543,543,488,PURCHASE,,187.12,,,,,,False,False
179444858,179444858,2500.0,2500.0,2016-05-07T08:37:31,49.38,Merchants Auto Body,US,US,05,01,auto,True,03/2021,2013-05-01,2013-05-01,543,543,488,PURCHASE,,0.0,,,,,,False,False
179444858,179444858,2500.0,2450.62,2016-05-09T09:10:37,32.65,Subway #710592,US,US,09,01,fastfood,True,05/2020,2013-05-01,2013-05-01,543,543,488,PURCHASE,,49.38,,,,,,False,False
179444858,179444858,2500.0,2417.97,2016-05-25T14:55:14,105.79,Domino's Pizza #212562,US,US,09,01,fastfood,True,10/2032,2013-05-01,2013-05-01,543,543,488,PURCHASE,,82.03,,,,,,False,False
179444858,179444858,2500.0,2500.0,2016-06-08T23:16:34,148.83,KFC #352773,US,US,05,01,fastfood,True,04/2025,2013-05-01,2013-05-01,543,543,488,PURCHASE,,0.0,,,,,,False,False
179444858,179444858,2500.0,2500.0,2016-07-06T13:15:48,6.25,Apple iTunes,US,US,09,01,mobileapps,False,07/2024,2013-05-01,2013-05-01,543,543,488,PURCHASE,,0.0,,,,,,False,False
179444858,179444858,2500.0,2500.0,2016-08-05T18:54:32,6.25,Apple iTunes,US,US,09,01,mobileapps,False,07/2024,2013-05-01,2013-05-01,543,543,488,PURCHASE,,0.0,,,,,,False,False
179444858,179444858,2500.0,2493.75,2016-08-08T20:11:26,152.34,Dunkin' Donuts #164240,US,US,05,08,fastfood,True,12/2020,2013-05-01,2013-05-01,543,543,488,PURCHASE,,6.25,,,,,,False,False
179444858,179444858,2500.0,2500.0,2016-09-05T09:36:10,6.25,Apple iTunes,US,US,09,01,mobileapps,False,07/2024,2013-05-01,2013-05-01,543,543,488,PURCHASE,,0.0,,,,,,False,False
179444858,179444858,2500.0,2500.0,2016-10-06T16:18:46,6.25,Apple iTunes,US,US,09,01,mobileapps,False,07/2024,2013-05-01,2013-05-01,543,543,488,PURCHASE,,0.0,,,,,,False,False
179444858,179444858,2500.0,2500.0,2016-11-05T02:29:59,67.62,Shell Tire,US,US,05,01,auto,True,07/2033,2013-05-01,2013-05-01,543,543,488,PURCHASE,,0.0,,,,,,False,False
179444858,179444858,2500.0,2432.38,2016-11-05T02:32:42,67.62,Shell Tire,US,US,05,01,auto,True,07/2033,2013-05-01,2013-05-01,543,543,488,REVERSAL,,67.62,,,,,,False,False
179444858,179444858,2500.0,2500.0,2016-11-06T19:20:04,6.25,Apple iTunes,US,US,09,01,mobileapps,False,07/2024,2013-05-01,2013-05-01,543,543,488,PURCHASE,,0.0,,,,,,False,False
179444858,179444858,2500.0,2500.0,2016-12-08T09:11:29,6.25,Apple iTunes,US,US,09,01,mobileapps,False,07/2024,2013-05-01,2013-05-01,543,543,488,PURCHASE,,0.0,,,,,,False,False
179444858,179444858,2500.0,2493.75,2016-12-25T17:16:29,138.22,Krispy Kreme #340971,US,US,02,01,fastfood,True,05/2024,2013-05-01,2013-05-01,543,543,488,PURCHASE,,6.25,,,,,,False,False
