accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
183066434,183066434,1000.0,1000.0,2016-01-01T14:11:28,228.66,staples.com,US,US,05,01,online_retail,06/2030,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,0.0,,,,False,,,False,False
183066434,183066434,1000.0,771.34,2016-01-07T07:47:42,25.15,target.com,US,US,09,01,online_retail,01/2026,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,228.66,,,,False,,,False,False
183066434,183066434,1000.0,746.19,2016-01-07T21:51:43,135.29,Hardee's #403711,US,US,05,01,fastfood,05/2027,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,253.81,,,,True,,,False,False
183066434,183066434,1000.0,610.9,2016-01-08T14:30:47,312.85,Quizno's #30907,US,US,05,01,fastfood,07/2022,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,389.1,,,,True,,,False,False
183066434,183066434,1000.0,298.05,2016-01-09T15:02:14,219.02,McDonalds #908298,US,US,09,08,fastfood,08/2029,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,701.95,,,,True,,,False,False
183066434,183066434,1000.0,79.03,2016-01-13T02:48:41,196.29,Quizno's #749586,US,US,09,08,fastfood,09/2025,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,920.97,,,,True,,,False,False
183066434,183066434,1000.0,967.62,2016-01-17T11:35:24,103.12,Wendys #254264,US,US,09,01,fastfood,10/2028,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,32.38,,,,True,,,False,False
183066434,183066434,1000.0,864.5,2016-01-25T19:47:41,40.09,Shake Shack #822962,US,US,02,01,fastfood,10/2027,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,135.5,,,,True,,,False,False
183066434,183066434,1000.0,849.41,2016-02-01T19:33:26,130.34,In-N-Out #373935,US,US,02,01,fastfood,01/2032,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,150.59,,,,True,,,False,False
183066434,183066434,1000.0,719.07,2016-02-13T00:29:58,127.67,Hardee's #644297,US,US,90,01,fastfood,01/2027,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,280.93,,,,True,,,False,False
183066434,183066434,1000.0,591.4,2016-02-13T11:46:17,5.59,Wendys #828220,US,US,05,01,fastfood,02/2030,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,408.6,,,,True,,,False,False
183066434,183066434,1000.0,585.81,2016-02-16T10:06:53,31.4,Cinnabon #750620,US,US,02,01,fastfood,05/2022,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,414.19,,,,True,,,False,False
183066434,183066434,1000.0,554.41,2016-02-18T16:26:57,157.04,Wendys #885954,US,US,02,01,fastfood,10/2031,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,445.59,,,,True,,,False,False
183066434,183066434,1000.0,397.37,2016-02-22T22:50:47,600.33,alibaba.com,US,US,05,01,online_retail,12/2025,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,602.63,,,,False,,,False,False
183066434,183066434,1000.0,159.9,2016-02-24T01:43:32,92.57,Subway #807580,US,US,05,01,fastfood,01/2026,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,840.1,,,,True,,,False,False
183066434,183066434,1000.0,92.33,2016-03-05T16:59:39,131.36,Pizza Hut #58204,US,US,02,01,fastfood,06/2026,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,907.67,,,,True,,,False,False
183066434,183066434,1000.0,415.13,2016-03-11T13:45:53,275.48,Wendys #700865,US,US,02,01,fastfood,02/2022,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,584.87,,,,True,,,False,False
183066434,183066434,1000.0,139.65,2016-03-15T14:59:53,81.91,Hardee's #339066,US,US,05,01,fastfood,10/2024,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,860.35,,,,True,,,False,False
183066434,183066434,1000.0,57.74,2016-03-19T02:10:22,37.97,Wendys #68402,US,US,05,01,fastfood,08/2022,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,942.26,,,,True,,,False,False
183066434,183066434,1000.0,1000.0,2016-03-27T06:18:12,84.91,Dunkin' Donuts #675592,US,US,09,01,fastfood,02/2031,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,0.0,,,,True,,,False,False
183066434,183066434,1000.0,915.09,2016-03-31T03:42:10,0.11,Five Guys #723654,US,US,09,08,fastfood,11/2030,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,84.91,,,,True,,,False,False
183066434,183066434,1000.0,939.98,2016-04-03T12:10:37,33.86,Wendys #770534,US,US,02,01,fastfood,05/2032,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,60.02,,,,True,,,False,False
183066434,183066434,1000.0,906.12,2016-04-08T13:29:16,598.91,Auntie Anne's #324440,US,US,02,01,fastfood,01/2022,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,93.88,,,,True,,,False,False
183066434,183066434,1000.0,307.21,2016-04-18T10:16:04,34.45,Subway #276026,US,US,02,01,fastfood,12/2028,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,692.79,,,,True,,,False,False
183066434,183066434,1000.0,272.76,2016-04-19T05:39:06,187.11,Domino's Pizza #484099,US,US,05,08,fastfood,04/2020,2015-01-02,2015-01-02,716,716,1309,PURCHASE,,727.24,,,,True,,,False,False
