accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
812757081,812757081,500.0,500.0,2016-01-30T05:35:41,690.09,target.com,US,US,02,08,online_retail,02/2033,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,0.0,,,,False,,,False,False
812757081,812757081,500.0,301.57,2016-02-10T00:47:46,4.77,Apple iTunes,US,US,05,01,mobileapps,02/2032,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,198.43,,,,False,,,False,False
812757081,812757081,500.0,296.8,2016-02-10T03:39:02,46.4,walmart.com,US,US,02,01,online_retail,05/2024,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,203.2,,,,False,,,False,True
812757081,812757081,500.0,250.4,2016-02-17T17:59:00,0.19,walmart.com,US,US,05,01,online_retail,10/2027,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,249.6,,,,False,,,False,False
812757081,812757081,500.0,250.21,2016-02-17T21:31:39,63.92,Shake Shack #623399,US,US,02,08,fastfood,06/2023,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,249.79,,,,True,,,False,False
812757081,812757081,500.0,186.29,2016-02-24T00:19:50,56.87,Shake Shack #332129,US,US,05,01,fastfood,03/2032,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,313.71,,,,True,,,False,False
812757081,812757081,500.0,129.42,2016-02-25T09:44:12,99.84,Burger King #192253,US,US,02,01,fastfood,07/2028,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,370.58,,,,True,,,False,False
812757081,812757081,500.0,54.58,2016-03-11T08:35:52,4.77,Apple iTunes,US,US,05,01,mobileapps,02/2032,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,445.42,,,,False,,,False,False
812757081,812757081,500.0,49.81,2016-03-19T20:03:31,36.97,sears.com,US,US,05,01,online_retail,07/2021,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,450.19,,,,False,,,False,False
812757081,812757081,500.0,333.78,2016-04-03T04:51:43,75.99,In-N-Out #08453,US,US,05,01,fastfood,07/2026,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,166.22,,,,True,,,False,False
812757081,812757081,500.0,257.79,2016-04-04T12:27:44,171.87,gap.com,US,US,05,01,online_retail,09/2024,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,242.21,,,,False,,,False,False
812757081,812757081,500.0,85.92,2016-04-06T07:31:14,6.15,alibaba.com,US,US,02,01,online_retail,07/2025,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,414.08,,,,False,,,False,False
812757081,812757081,500.0,79.77,2016-04-08T23:04:53,43.94,ebay.com,US,US,05,01,online_retail,10/2024,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,420.23,,,,False,,,False,False
812757081,812757081,500.0,35.83,2016-04-10T19:05:25,1.6,cheapfast.com,US,US,05,01,online_retail,04/2031,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,464.17,,,,False,,,False,False
812757081,812757081,500.0,34.23,2016-04-11T13:34:49,4.77,Apple iTunes,US,US,05,01,mobileapps,02/2032,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,465.77,,,,False,,,False,False
812757081,812757081,500.0,29.46,2016-04-11T17:25:20,10.58,staples.com,US,US,02,01,online_retail,11/2028,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,470.54,,,,False,,,False,False
812757081,812757081,500.0,172.12,2016-04-25T22:51:38,24.06,amazon.com,US,US,05,01,online_retail,06/2021,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,327.88,,,,False,,,False,False
812757081,812757081,500.0,148.06,2016-04-25T22:52:47,24.06,amazon.com,US,US,05,01,online_retail,06/2021,2014-07-06,2014-07-06,627,627,6425,REVERSAL,,351.94,,,,False,,,False,False
812757081,812757081,500.0,197.12,2016-05-01T19:37:36,63.15,alibaba.com,,US,05,01,online_retail,07/2031,2014-07-06,2014-07-06,627,627,6425,PURCHASE,,302.88,,,,False,,,False,False
