accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
202158755,202158755,2500.0,2500.0,2016-01-09T14:22:16,156.33,Washington News,US,US,05,01,subscriptions,03/2022,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,0.0,,,,False,,,False,False
202158755,202158755,2500.0,2368.67,2016-02-02T01:54:42,13.12,Seattle News,US,US,02,08,subscriptions,06/2023,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,131.33,,,,False,,,False,False
202158755,202158755,2500.0,2355.55,2016-02-02T13:07:00,20.46,abc.com,US,US,05,01,online_subscriptions,12/2023,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,144.45,,,,False,,,False,False
202158755,202158755,2500.0,2335.09,2016-02-20T00:48:46,27.87,Subway #577012,US,US,05,01,fastfood,08/2031,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,164.91,,,,True,,,False,False
202158755,202158755,2500.0,2332.22,2016-03-04T13:16:20,20.46,abc.com,US,US,05,01,online_subscriptions,12/2023,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,167.78,,,,False,,,False,False
202158755,202158755,2500.0,2311.76,2016-03-26T08:18:36,5.42,Play Store,US,US,09,01,mobileapps,06/2032,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,188.24,,,,False,,,False,False
202158755,202158755,2500.0,2331.34,2016-04-05T12:27:06,20.46,abc.com,US,US,05,01,online_subscriptions,12/2023,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,168.66,,,,False,,,False,False
202158755,202158755,2500.0,2310.88,2016-04-26T19:19:38,5.42,Play Store,US,US,09,01,mobileapps,06/2032,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,189.12,,,,False,,,False,False
202158755,202158755,2500.0,2330.46,2016-05-04T06:24:11,19.78,Burger King #309574,US,US,09,01,fastfood,07/2022,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,169.54,,,,True,,,False,False
202158755,202158755,2500.0,2310.68,2016-05-06T12:52:09,20.46,abc.com,US,US,05,01,online_subscriptions,12/2023,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,189.32,,,,False,,,False,False
202158755,202158755,2500.0,2290.22,2016-05-09T14:12:39,131.35,Hardee's #854553,US,US,02,01,fastfood,12/2023,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,209.78,,,,True,,,False,False
202158755,202158755,2500.0,2158.87,2016-05-18T21:25:59,14.43,Washington Times,US,US,05,08,subscriptions,02/2027,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,341.13,,,,False,,,False,False
202158755,202158755,2500.0,2144.44,2016-05-26T20:20:59,5.42,Play Store,US,US,09,01,mobileapps,06/2032,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,355.56,,,,False,,,False,False
202158755,202158755,2500.0,2139.02,2016-05-30T07:34:52,6.68,McDonalds #240210,US,US,05,01,fastfood,09/2027,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,360.98,,,,True,,,False,False
202158755,202158755,2500.0,2157.34,2016-06-05T17:07:38,238.72,Tim Hortons #671796,US,US,05,01,fastfood,03/2020,2015-11-02,2015-11-02,624,624,2912,PURCHASE,,342.66,,,,True,,,False,False
