accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
722791076,722791076,1000.0,1000.0,2016-01-06T06:16:41,11.26,alibaba.com,US,US,05,08,online_retail,07/2030,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,0.0,,,,False,,,False,False
722791076,722791076,1000.0,988.74,2016-01-07T05:44:51,66.54,target.com,US,US,02,01,online_retail,11/2020,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,11.26,,,,False,,,False,False
722791076,722791076,1000.0,922.2,2016-01-10T10:57:09,374.47,discount.com,US,US,05,01,online_retail,03/2022,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,77.8,,,,False,,,False,False
722791076,722791076,1000.0,547.73,2016-01-18T11:50:03,27.76,apple.com,US,US,09,01,online_retail,06/2030,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,452.27,,,,False,,,False,False
722791076,722791076,1000.0,519.97,2016-01-24T18:40:54,377.77,oldnavy.com,US,US,05,08,online_retail,02/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,480.03,,,,False,,,False,False
722791076,722791076,1000.0,142.2,2016-01-24T18:41:51,377.77,oldnavy.com,US,US,05,08,online_retail,02/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,857.8,,,,False,,,False,False
722791076,722791076,1000.0,11.93,2016-01-26T05:42:42,27.76,apple.com,US,US,09,01,online_retail,06/2030,2015-04-21,2015-04-21,279,279,5622,REVERSAL,,988.07,,,,False,,,False,False
722791076,722791076,1000.0,166.28,2016-02-03T10:59:47,101.97,sears.com,US,US,05,01,online_retail,05/2033,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,833.72,,,,False,,,False,False
722791076,722791076,1000.0,64.31,2016-02-04T22:28:07,259.28,amazon.com,US,US,05,01,online_retail,07/2027,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,935.69,,,,False,,,False,False
722791076,722791076,1000.0,170.86,2016-02-08T16:56:58,65.91,amazon.com,US,US,05,08,online_retail,06/2032,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,829.14,,,,False,,,False,False
722791076,722791076,1000.0,104.95,2016-02-22T04:45:01,89.31,gap.com,US,US,09,01,online_retail,12/2028,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,895.05,,,,False,,,False,False
722791076,722791076,1000.0,702.24,2016-02-26T04:42:29,12.08,sears.com,US,US,05,08,online_retail,05/2023,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,297.76,,,,False,,,False,False
722791076,722791076,1000.0,715.16,2016-03-02T05:11:41,56.77,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,284.84,,,,True,,,False,False
722791076,722791076,1000.0,658.39,2016-03-03T14:53:33,206.87,staples.com,US,US,05,08,online_retail,11/2025,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,341.61,,,,False,,,False,False
722791076,722791076,1000.0,451.52,2016-03-03T22:00:12,18.65,sears.com,US,US,09,08,online_retail,09/2027,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,548.48,,,,False,,,False,False
722791076,722791076,1000.0,432.87,2016-03-07T18:59:01,76.56,discount.com,US,US,09,01,online_retail,12/2027,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,567.13,,,,False,,,False,False
722791076,722791076,1000.0,356.31,2016-03-08T16:41:18,18.93,Regal Cinemas #05791,US,US,09,01,entertainment,11/2029,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,643.69,,,,True,,,False,False
722791076,722791076,1000.0,337.38,2016-03-16T10:43:16,48.99,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,662.62,,,,True,,,False,False
722791076,722791076,1000.0,288.39,2016-03-16T22:03:58,314.73,gap.com,US,US,09,08,online_retail,07/2026,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,711.61,,,,False,,,False,False
722791076,722791076,1000.0,1000.0,2016-03-21T01:52:45,13.12,discount.com,US,US,05,08,online_retail,07/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,0.0,,,,False,,,False,False
722791076,722791076,1000.0,986.88,2016-03-22T18:57:09,29.43,target.com,US,US,05,01,online_retail,02/2032,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,13.12,,,,False,,,False,False
722791076,722791076,1000.0,957.45,2016-03-26T17:55:28,140.71,discount.com,US,US,,01,online_retail,10/2027,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,42.55,,,,False,,,False,False
722791076,722791076,1000.0,816.74,2016-03-29T11:14:32,33.03,amazon.com,US,US,09,01,online_retail,06/2032,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,183.26,,,,False,,,False,False
722791076,722791076,1000.0,783.71,2016-03-30T10:08:05,46.07,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,216.29,,,,True,,,False,False
722791076,722791076,1000.0,762.64,2016-04-05T16:47:56,19.31,apple.com,US,US,02,01,online_retail,12/2032,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,237.36,,,,False,,,False,False
722791076,722791076,1000.0,743.33,2016-04-13T06:37:17,46.07,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,256.67,,,,True,,,False,False
722791076,722791076,1000.0,697.26,2016-04-13T17:48:22,181.97,gap.com,US,US,09,01,online_retail,01/2027,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,302.74,,,,False,,,False,False
722791076,722791076,1000.0,515.29,2016-04-25T12:42:13,277.55,ebay.com,US,US,09,01,online_retail,04/2023,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,484.71,,,,False,,,False,True
722791076,722791076,1000.0,237.74,2016-04-25T16:51:46,139.96,apple.com,US,US,02,01,online_retail,10/2027,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,762.26,,,,False,,,False,False
722791076,722791076,1000.0,97.78,2016-04-27T09:27:53,53.96,Sunoco Gas #564909,US,US,09,01,fuel,03/2031,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,902.22,,,,True,,,False,False
722791076,722791076,1000.0,783.62,2016-05-02T15:27:03,11.34,alibaba.com,US,US,05,01,online_retail,01/2027,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,216.38,,,,False,,,False,False
722791076,722791076,1000.0,772.28,2016-05-09T05:30:36,381.44,amazon.com,US,US,05,01,online_retail,09/2032,2015-04-21,2015-04-21,279,279,5622,PURCHASE,,227.72,,,,False,,,False,False
