accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
489422691,489422691,500.0,105.69,2016-08-22T19:07:43,8.88,Apple iTunes,US,US,02,01,mobileapps,09/2022,2015-03-30,2015-03-30,590,590,7593,PURCHASE,,394.31,,,,False,,,False,False
489422691,489422691,500.0,121.81,2016-09-21T22:45:47,8.88,Apple iTunes,US,US,02,01,mobileapps,09/2022,2015-03-30,2015-03-30,590,590,7593,PURCHASE,,378.19,,,,False,,,False,False
489422691,489422691,500.0,112.93,2016-09-22T11:36:37,163.16,Merchants Auto Body,US,US,09,01,auto,11/2031,2015-03-30,2015-03-30,374,374,4302,PURCHASE,,387.07,,,,True,,,False,False
489422691,489422691,500.0,372.11,2016-09-24T04:08:23,50.7,Lyft,US,US,05,01,rideshare,09/2022,2015-03-30,2015-03-30,374,374,4302,PURCHASE,,127.89,,,,False,,,False,False
489422691,489422691,500.0,346.41,2016-10-23T18:11:54,8.88,Apple iTunes,US,US,02,01,mobileapps,09/2022,2015-03-30,2015-03-30,590,590,7593,PURCHASE,,153.59,,,,False,,,False,False
489422691,489422691,500.0,362.53,2016-11-23T10:32:35,8.88,Apple iTunes,US,US,02,01,mobileapps,09/2022,2015-03-30,2015-03-30,590,590,7593,PURCHASE,,137.47,,,,False,,,False,False
489422691,489422691,500.0,353.65,2016-11-27T04:53:04,66.7,Merchants Auto Services,US,US,05,08,auto,01/2025,2015-03-30,2015-03-30,590,590,7593,PURCHASE,,146.35,,,,True,,,False,False
489422691,489422691,500.0,311.95,2016-12-01T16:47:16,261.74,Lyft,US,US,02,01,rideshare,06/2028,2015-03-30,2015-03-30,374,374,4302,PURCHASE,,188.05,,,,False,,,False,False
489422691,489422691,500.0,50.21,2016-12-06T15:56:06,539.09,Eazy Tire,US,US,02,08,auto,06/2023,2015-03-30,2015-03-30,374,374,4302,PURCHASE,,449.79,,,,True,,,False,False
489422691,489422691,500.0,500.0,2016-12-24T18:50:16,8.88,Apple iTunes,US,US,02,01,mobileapps,09/2022,2015-03-30,2015-03-30,590,590,7593,PURCHASE,,0.0,,,,False,,,False,False
