accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
614443585,614443585,15000.0,15000.0,2016-01-11T19:21:45,224.85,Fresh Online Services,US,US,09,01,online_gifts,08/2030,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,0.0,,,,False,,,False,False
614443585,614443585,15000.0,14775.15,2016-01-14T03:39:26,93.18,staples.com,US,US,02,01,online_retail,03/2032,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,224.85,,,,False,,,False,False
614443585,614443585,15000.0,14681.97,2016-01-14T18:54:56,172.15,Blue Mountain Online Services,US,US,05,08,online_gifts,08/2033,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,318.03,,,,False,,,False,False
614443585,614443585,15000.0,14509.82,2016-01-15T06:09:06,91.73,Fresh Flowers,US,US,05,01,online_gifts,09/2023,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,490.18,,,,False,,,False,False
614443585,614443585,15000.0,14418.09,2016-01-16T10:09:21,190.41,Next Day Online Services,US,US,90,01,online_gifts,08/2021,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,581.91,,,,False,,,False,False
614443585,614443585,15000.0,14227.68,2016-01-16T16:18:16,690.13,Dallas Journal,US,US,05,08,subscriptions,06/2023,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,772.32,,,,False,,,False,False
614443585,614443585,15000.0,13537.55,2016-01-16T19:09:51,46.23,discount.com,US,US,02,01,online_retail,03/2027,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,1462.45,,,,False,,,False,False
614443585,614443585,15000.0,13491.32,2016-01-16T22:34:49,25.5,ebay.com,US,US,05,01,online_retail,10/2026,2013-09-29,2013-09-29,397,797,5711,PURCHASE,,1508.68,,,,False,,,False,False
614443585,614443585,15000.0,13465.82,2016-01-18T21:30:44,166.39,Blue Mountain eCards,US,US,09,08,online_gifts,10/2029,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,1534.18,,,,False,,,False,False
614443585,614443585,15000.0,13299.43,2016-01-21T19:21:33,164.26,Next Day Online Services,US,US,02,01,online_gifts,12/2029,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,1700.57,,,,False,,,False,False
614443585,614443585,15000.0,13135.17,2016-01-21T19:22:33,164.26,Next Day Online Services,US,US,02,01,online_gifts,12/2029,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,1864.83,,,,False,,,False,False
614443585,614443585,15000.0,12970.91,2016-01-23T05:00:14,173.88,Fresh Flowers,US,US,05,01,online_gifts,11/2026,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,2029.09,,,,False,,,False,False
614443585,614443585,15000.0,12797.03,2016-01-24T16:38:55,145.9,sears.com,US,US,05,01,online_retail,06/2033,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,2202.97,,,,False,,,False,False
614443585,614443585,15000.0,12651.13,2016-01-25T19:01:30,129.71,NY News,US,US,05,01,subscriptions,08/2022,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,2348.87,,,,True,,,False,False
614443585,614443585,15000.0,12521.42,2016-01-26T13:01:52,17.71,Blue Mountain eCards,US,US,09,01,online_gifts,01/2030,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,2478.58,,,,False,,,False,False
614443585,614443585,15000.0,15000.0,2016-02-01T16:22:19,409.11,discount.com,US,US,90,08,online_retail,04/2031,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,0.0,,,,False,,,False,False
614443585,614443585,15000.0,14590.89,2016-02-03T06:52:07,110.78,gap.com,US,US,02,01,online_retail,01/2029,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,409.11,,,,False,,,False,False
614443585,614443585,15000.0,14480.11,2016-02-05T05:10:13,171.5,walmart.com,US,US,02,08,online_retail,03/2026,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,519.89,,,,False,,,False,False
614443585,614443585,15000.0,14308.61,2016-02-11T14:53:29,25.97,walmart.com,US,US,09,01,online_retail,01/2024,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,691.39,,,,False,,,False,False
614443585,614443585,15000.0,14282.64,2016-02-17T11:59:51,6.41,Blue Mountain eCards,US,US,09,01,online_gifts,11/2025,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,717.36,,,,False,,,False,False
614443585,614443585,15000.0,14276.23,2016-02-18T16:01:18,23.85,discount.com,US,US,05,08,online_retail,07/2023,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,723.77,,,,False,,,False,False
614443585,614443585,15000.0,14252.38,2016-02-22T01:03:44,158.91,Next Day eCards,US,US,09,01,online_gifts,10/2026,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,747.62,,,,False,,,False,False
614443585,614443585,15000.0,14093.47,2016-02-23T06:09:39,98.76,walmart.com,US,US,05,01,online_retail,11/2025,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,906.53,,,,False,,,False,False
614443585,614443585,15000.0,13994.71,2016-02-24T01:23:08,142.36,Wall Street Times,US,US,05,01,subscriptions,03/2024,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,1005.29,,,,False,,,False,False
614443585,614443585,15000.0,15000.0,2016-03-03T06:52:24,195.66,Blue Mountain Online Services,US,US,09,01,online_gifts,07/2023,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,0.0,,,,False,,,False,False
614443585,614443585,15000.0,14804.34,2016-03-04T22:28:22,36.74,Fresh Flowers,US,US,09,01,online_gifts,11/2024,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,195.66,,,,False,,,False,False
614443585,614443585,15000.0,14767.6,2016-03-08T14:03:48,105.9,Dallas Journal,US,US,02,01,subscriptions,05/2020,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,232.4,,,,False,,,False,False
614443585,614443585,15000.0,14661.7,2016-03-08T15:34:27,71.64,Blue Mountain Online Services,US,US,09,08,online_gifts,06/2033,2013-09-29,2013-09-29,397,397,5711,PURCHASE,,338.3,,,,False,,,False,False
