accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
475372653,475372653,5000.0,5000.0,2016-03-17T07:09:22,283.6,In-N-Out #552757,US,US,09,01,fastfood,True,02/2026,2015-09-20,2015-09-20,995,995,2598,PURCHASE,,0.0,,,,,,False,False
475372653,475372653,5000.0,5000.0,2016-06-01T07:12:50,19.33,Wendys #245319,US,US,05,08,fastfood,True,09/2032,2015-09-20,2015-09-20,995,995,2598,PURCHASE,,0.0,,,,,,False,False
475372653,475372653,5000.0,5000.0,2016-07-19T12:28:14,7.42,Apple iTunes,US,US,80,01,mobileapps,False,05/2021,2015-09-20,2015-09-20,995,995,2598,PURCHASE,,0.0,,,,,,False,False
475372653,475372653,5000.0,5000.0,2016-08-01T21:17:02,61.71,Arbys #854844,US,US,05,01,fastfood,True,06/2030,2015-09-20,2015-09-20,995,995,2598,PURCHASE,,0.0,,,,,,False,False
475372653,475372653,5000.0,4938.29,2016-08-18T14:30:02,7.42,Apple iTunes,US,US,80,01,mobileapps,False,05/2021,2015-09-20,2015-09-20,995,995,2598,PURCHASE,,61.71,,,,,,False,False
475372653,475372653,5000.0,5000.0,2016-09-19T01:30:21,7.42,Apple iTunes,US,US,80,01,mobileapps,False,05/2021,2015-09-20,2015-09-20,995,995,2598,PURCHASE,,0.0,,,,,,False,False
475372653,475372653,5000.0,5000.0,2016-10-16T17:47:17,18.11,Rodeway Inn #698680,US,US,05,01,hotels,True,11/2023,2015-09-20,2015-09-20,995,995,2598,PURCHASE,,0.0,,,,,,False,False
475372653,475372653,5000.0,4981.89,2016-10-20T00:42:16,7.42,Apple iTunes,US,US,80,01,mobileapps,False,05/2021,2015-09-20,2015-09-20,995,995,2598,PURCHASE,,18.11,,,,,,False,False
475372653,475372653,5000.0,5000.0,2016-11-19T09:48:31,7.42,Apple iTunes,US,US,80,01,mobileapps,False,05/2021,2015-09-20,2015-09-20,995,995,2598,PURCHASE,,0.0,,,,,,False,False
475372653,475372653,5000.0,5000.0,2016-12-19T10:52:30,7.42,Apple iTunes,US,US,80,01,mobileapps,False,05/2021,2015-09-20,2015-09-20,995,995,2598,PURCHASE,,0.0,,,,,,False,False
