accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
297068274,297068274,20000.0,20000.0,2016-01-02T07:40:49,97.11,sears.com,US,US,09,01,online_retail,06/2033,2008-08-31,2008-08-31,661,661,1843,PURCHASE,,0.0,,,,False,,,False,False
297068274,297068274,20000.0,19902.89,2016-01-09T11:35:32,64.0,Hardee's #245522,US,US,05,01,fastfood,11/2029,2008-08-31,2008-08-31,837,837,1919,PURCHASE,,97.11,,,,True,,,False,False
297068274,297068274,20000.0,19838.89,2016-01-16T23:00:07,90.35,cheapfast.com,US,US,09,01,online_retail,07/2030,2008-08-31,2008-08-31,837,837,1919,PURCHASE,,161.11,,,,False,,,False,False
297068274,297068274,20000.0,19748.54,2016-01-19T05:02:56,423.72,ebay.com,US,US,09,08,online_retail,04/2024,2008-08-31,2008-08-31,837,837,1919,PURCHASE,,251.46,,,,False,,,False,False
297068274,297068274,20000.0,19324.82,2016-01-21T17:28:30,97.11,sears.com,US,US,09,01,online_retail,06/2033,2008-08-31,2008-08-31,661,661,1843,REVERSAL,,675.18,,,,False,,,False,False
297068274,297068274,20000.0,19421.93,2016-01-27T15:44:29,12.83,staples.com,US,US,05,01,online_retail,09/2024,2008-08-31,2008-08-31,661,661,1843,PURCHASE,,578.07,,,,False,,,False,False
297068274,297068274,20000.0,19434.1,2016-02-03T00:09:09,11.74,walmart.com,US,US,09,08,online_retail,12/2031,2008-08-31,2008-08-31,837,837,1919,PURCHASE,,565.9,,,,False,,,False,False
297068274,297068274,20000.0,19422.36,2016-02-14T21:32:44,220.24,oldnavy.com,US,US,05,08,online_retail,11/2023,2008-08-31,2008-08-31,661,661,1843,PURCHASE,,577.64,,,,False,,,False,False
297068274,297068274,20000.0,19202.12,2016-02-22T19:40:28,75.63,oldnavy.com,US,US,02,01,online_retail,11/2024,2008-08-31,2008-08-31,837,837,1919,PURCHASE,,797.88,,,,False,,,False,False
297068274,297068274,20000.0,19126.49,2016-02-23T14:45:17,29.05,Regal Cinemas #276341,US,US,05,01,entertainment,01/2030,2008-08-31,2008-08-31,661,661,1843,PURCHASE,,873.51,,,,True,,,False,False
297068274,297068274,20000.0,19097.44,2016-02-25T00:37:36,460.5,ebay.com,US,US,09,08,online_retail,05/2027,2008-08-31,2008-08-31,837,837,1919,PURCHASE,,902.56,,,,False,,,False,True
297068274,297068274,20000.0,18636.94,2016-02-27T23:02:45,2.93,target.com,US,US,02,01,online_retail,09/2032,2008-08-31,2008-08-31,661,661,1843,PURCHASE,,1363.06,,,,False,,,False,False
297068274,297068274,20000.0,18659.01,2016-03-04T19:05:18,150.51,Domino's Pizza #418640,US,US,09,01,fastfood,01/2022,2008-08-31,2008-08-31,661,661,1843,PURCHASE,,1340.99,,,,True,,,False,False
297068274,297068274,20000.0,18508.5,2016-03-07T07:16:47,140.67,staples.com,US,US,05,01,online_retail,12/2022,2008-08-31,2008-08-31,661,661,1843,PURCHASE,,1491.5,,,,False,,,False,False
297068274,297068274,20000.0,18367.83,2016-03-09T11:36:30,334.76,sears.com,US,US,02,01,online_retail,01/2022,2008-08-31,2008-08-31,661,661,1843,PURCHASE,,1632.17,,,,False,,,False,False
297068274,297068274,20000.0,18033.07,2016-03-16T01:56:46,145.85,apple.com,US,US,09,01,online_retail,12/2031,2008-08-31,2008-08-31,661,661,1843,PURCHASE,,1966.93,,,,False,,,False,False
297068274,297068274,20000.0,17887.22,2016-03-17T23:31:39,117.58,staples.com,US,US,05,01,online_retail,12/2026,2008-08-31,2008-08-31,837,837,1919,PURCHASE,,2112.78,,,,False,,,False,False
297068274,297068274,20000.0,17769.64,2016-03-23T08:57:50,26.24,staples.com,US,US,09,01,online_retail,05/2027,2008-08-31,2008-08-31,837,831,1919,PURCHASE,,2230.36,,,,False,,,False,False
297068274,297068274,20000.0,17768.4,2016-04-05T19:41:44,334.76,sears.com,US,US,02,01,online_retail,01/2022,2008-08-31,2008-08-31,661,661,1843,REVERSAL,,2231.6,,,,False,,,False,False
297068274,297068274,20000.0,18103.16,2016-04-13T11:17:03,179.11,oldnavy.com,US,US,02,08,online_retail,10/2024,2008-08-31,2008-08-31,837,837,1919,PURCHASE,,1896.84,,,,False,,,False,False
297068274,297068274,20000.0,17924.05,2016-04-17T03:19:04,8.2,Play Store,US,US,05,01,mobileapps,08/2028,2008-08-31,2008-08-31,661,661,1843,PURCHASE,,2075.95,,,,False,,,False,False
297068274,297068274,20000.0,17915.85,2016-04-25T09:53:27,342.15,target.com,US,US,09,08,online_retail,12/2026,2008-08-31,2008-08-31,837,837,1919,PURCHASE,,2084.15,,,,False,,,False,False
297068274,297068274,20000.0,17573.7,2016-04-27T01:44:49,382.09,alibaba.com,US,US,09,01,online_retail,04/2031,2008-08-31,2008-08-31,661,661,1843,PURCHASE,,2426.3,,,,False,,,False,False
297068274,297068274,20000.0,17191.61,2016-04-28T22:37:50,64.79,ebay.com,US,US,09,01,online_retail,09/2025,2008-08-31,2008-08-31,837,837,1919,PURCHASE,,2808.39,,,,False,,,False,False
297068274,297068274,20000.0,17151.82,2016-05-02T20:15:09,76.84,amazon.com,US,US,05,01,online_retail,12/2023,2008-08-31,2008-08-31,837,837,1919,PURCHASE,,2848.18,,,,False,,,False,False
297068274,297068274,20000.0,17074.98,2016-05-08T01:23:09,27.12,Texas Gas #393478,US,US,05,01,fuel,05/2028,2008-08-31,2008-08-31,837,837,1919,PURCHASE,,2925.02,,,,True,,,False,False
297068274,297068274,20000.0,17047.86,2016-05-11T13:44:50,39.12,gap.com,US,US,90,01,online_retail,08/2023,2008-08-31,2008-08-31,661,661,1843,PURCHASE,,2952.14,,,,False,,,False,False
297068274,297068274,20000.0,17008.74,2016-05-13T07:04:30,335.96,ebay.com,US,US,09,01,online_retail,07/2020,2008-08-31,2008-08-31,837,837,1919,PURCHASE,,2991.26,,,,False,,,False,True
297068274,297068274,20000.0,16672.78,2016-05-14T06:14:29,90.02,target.com,US,US,02,01,online_retail,03/2029,2008-08-31,2008-08-31,661,661,1843,PURCHASE,,3327.22,,,,False,,,False,False
297068274,297068274,20000.0,16582.76,2016-05-17T09:25:07,8.2,Play Store,US,US,05,01,mobileapps,08/2028,2008-08-31,2008-08-31,661,661,1843,PURCHASE,,3417.24,,,,False,,,False,False
297068274,297068274,20000.0,16574.56,2016-05-19T19:31:37,116.99,AMC #79863,US,US,09,01,entertainment,01/2021,2008-08-31,2008-08-31,837,837,1919,PURCHASE,,3425.44,,,,True,,,False,False
