accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
711661903,711661903,15000.0,15000.0,2016-01-06T04:30:41,290.37,McDonalds #775161,US,US,02,01,fastfood,True,11/2024,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,0.0,,,,,,False,False
711661903,711661903,15000.0,14709.63,2016-01-23T20:56:22,22.89,Domino's Pizza #696992,US,US,02,01,fastfood,True,06/2023,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,290.37,,,,,,False,False
711661903,711661903,15000.0,14686.74,2016-01-31T15:49:05,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,313.26,,,,,,False,False
711661903,711661903,15000.0,14682.93,2016-02-06T17:21:13,84.89,Taco Bell #611130,US,US,02,01,fastfood,True,01/2024,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,317.07,,,,,,False,False
711661903,711661903,15000.0,14598.04,2016-02-06T21:57:28,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,401.96,,,,,,False,False
711661903,711661903,15000.0,14569.23,2016-02-07T10:16:55,57.44,Krispy Kreme #122012,US,US,05,01,fastfood,True,09/2022,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,430.77,,,,,,False,False
711661903,711661903,15000.0,14511.79,2016-02-13T04:45:58,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,488.21,,,,,,False,False
711661903,711661903,15000.0,14482.98,2016-02-15T03:54:33,112.47,Domino's Pizza #418640,US,US,02,01,fastfood,True,12/2023,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,517.02,,,,,,False,False
711661903,711661903,15000.0,14370.51,2016-02-19T23:25:54,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,629.49,,,,,,False,False
711661903,711661903,15000.0,14341.7,2016-02-27T14:30:01,28.81,MyApron,US,US,05,01,food_delivery,False,08/2032,2010-07-13,2010-07-13,430,430,2444,PURCHASE,,658.3,,,,,,False,False
