accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
598231211,598231211,5000.0,5000.0,2016-01-27T10:48:41,75.44,Dallas Post,US,US,05,01,subscriptions,08/2027,2014-12-20,2014-12-20,640,640,5707,PURCHASE,,0.0,,,,False,,,False,False
598231211,598231211,5000.0,4949.56,2016-02-16T06:03:05,24.37,Oklahoma City Times,US,US,05,01,subscriptions,03/2020,2014-12-20,2014-12-20,640,640,5707,PURCHASE,,50.44,,,,False,,,False,False
598231211,598231211,5000.0,4950.19,2016-03-01T22:41:26,26.83,Sunoco Gas #10942,US,US,02,01,fuel,06/2030,2014-12-20,2014-12-20,640,640,5707,PURCHASE,,49.81,,,,True,,,False,False
598231211,598231211,5000.0,4923.36,2016-03-11T06:34:40,17.15,Oklahoma City Post,US,US,09,08,subscriptions,05/2031,2014-12-20,2014-12-20,640,640,5707,PURCHASE,,76.64,,,,False,,,False,False
598231211,598231211,5000.0,4906.21,2016-03-14T09:49:54,141.11,Washington News,US,US,09,01,subscriptions,07/2022,2014-12-20,2014-12-20,640,640,5707,PURCHASE,,93.79,,,,False,,,False,False
598231211,598231211,5000.0,4765.1,2016-03-16T11:36:17,30.86,Sunoco Gas #10942,US,US,02,01,fuel,06/2030,2014-12-20,2014-12-20,640,640,5707,PURCHASE,,234.9,,,,True,,,False,False
598231211,598231211,5000.0,4734.24,2016-03-17T01:08:07,182.98,Washington Times,US,US,02,01,subscriptions,01/2022,2014-12-20,2014-12-20,640,640,5707,PURCHASE,,265.76,,,,False,,,False,False
598231211,598231211,5000.0,4551.26,2016-03-30T13:42:16,25.61,Sunoco Gas #10942,US,US,02,01,fuel,06/2030,2014-12-20,2014-12-20,640,640,5707,PURCHASE,,448.74,,,,True,,,False,False
598231211,598231211,5000.0,4550.65,2016-04-12T18:28:03,31.64,Sunoco Gas #10942,US,US,02,01,fuel,06/2030,2014-12-20,2014-12-20,640,640,5707,PURCHASE,,449.35,,,,True,,,False,False
598231211,598231211,5000.0,4519.01,2016-04-27T04:31:31,28.91,Sunoco Gas #10942,US,US,02,01,fuel,06/2030,2014-12-20,2014-12-20,640,640,5707,PURCHASE,,480.99,,,,True,,,False,False
