accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
502784521,502784521,1000.0,1000.0,2016-01-01T00:22:35,109.33,South Steakhouse #879581,US,US,09,01,food,True,03/2022,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,0.0,,,,,,False,False
502784521,502784521,1000.0,890.67,2016-01-03T11:25:57,32.91,South Steakhouse #73819,US,US,05,01,food,True,09/2029,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,109.33,,,,,,False,False
502784521,502784521,1000.0,857.76,2016-01-21T10:45:53,44.54,1st Pub,US,US,09,01,food,True,08/2029,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,142.24,,,,,,False,False
502784521,502784521,1000.0,813.22,2016-01-21T10:46:29,44.54,1st Pub,US,US,09,01,food,True,08/2029,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,186.78,,,,,,False,False
502784521,502784521,1000.0,768.68,2016-01-29T16:26:14,176.73,Franks Pub #934222,US,US,05,01,food,True,09/2030,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,231.32,,,,,,False,False
502784521,502784521,1000.0,591.95,2016-01-31T12:33:16,69.23,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,10/2023,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,408.05,,,,,,False,False
502784521,502784521,1000.0,547.72,2016-02-04T08:27:30,3.51,Apple iTunes,US,US,02,01,mobileapps,False,11/2020,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,452.28,,,,,,False,False
502784521,502784521,1000.0,544.21,2016-02-04T16:08:02,267.75,Dinosaur Sandwitch Bar #160554,US,US,05,08,food,True,12/2026,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,455.79,,,,,,False,False
502784521,502784521,1000.0,276.46,2016-02-13T21:26:22,183.91,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,07/2025,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,723.54,,,,,,False,False
502784521,502784521,1000.0,92.55,2016-02-14T00:10:40,231.4,South Drive in,US,US,09,01,food,True,08/2029,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,907.45,,,,,,False,False
502784521,502784521,1000.0,696.87,2016-02-14T02:51:51,143.4,South Steakhouse #485411,US,US,09,01,food,True,04/2025,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,303.13,,,,,,False,False
502784521,502784521,1000.0,553.47,2016-02-14T02:53:05,143.4,South Steakhouse #485411,US,US,09,01,food,True,04/2025,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,446.53,,,,,,False,False
502784521,502784521,1000.0,410.07,2016-02-23T14:32:08,109.61,Dinosaur Fries,US,US,05,08,food,True,11/2031,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,589.93,,,,,,False,False
502784521,502784521,1000.0,300.46,2016-02-23T14:44:00,49.82,Downtown BBQ,US,US,02,01,food,True,03/2028,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,699.54,,,,,,False,False
502784521,502784521,1000.0,275.64,2016-03-01T05:47:57,361.77,Best Bistro #262998,US,US,05,01,food,True,10/2030,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,724.36,,,,,,False,False
502784521,502784521,1000.0,219.56,2016-03-07T05:46:36,3.51,Apple iTunes,US,US,02,01,mobileapps,False,11/2020,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,780.44,,,,,,False,False
502784521,502784521,1000.0,216.05,2016-03-13T23:26:20,292.59,Boston Cafe #105215,US,US,05,08,food,True,01/2031,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,783.95,,,,,,False,False
502784521,502784521,1000.0,695.67,2016-03-14T13:19:44,385.39,South Restaurant,US,US,02,08,food,True,11/2030,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,304.33,,,,,,False,False
502784521,502784521,1000.0,310.28,2016-03-23T13:39:07,74.22,34th Bistro,US,US,05,01,food,True,08/2026,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,689.72,,,,,,False,False
502784521,502784521,1000.0,236.06,2016-03-24T23:48:38,100.69,1st Sandwitch Bar #396252,US,US,02,08,food,True,09/2024,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,763.94,,,,,,False,False
502784521,502784521,1000.0,135.37,2016-03-26T15:02:26,59.71,NY Deli,US,US,09,01,food,True,04/2029,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,864.63,,,,,,False,False
502784521,502784521,1000.0,75.66,2016-03-26T22:02:08,132.93,South Steakhouse #879581,US,US,05,01,food,True,01/2021,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,924.34,,,,,,False,False
502784521,502784521,1000.0,774.27,2016-04-01T17:38:57,297.86,Downtown BBQ,US,US,02,08,food,True,05/2025,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,225.73,,,,,,False,False
502784521,502784521,1000.0,476.41,2016-04-08T05:28:06,3.51,Apple iTunes,US,US,02,01,mobileapps,False,11/2020,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,523.59,,,,,,False,False
502784521,502784521,1000.0,472.9,2016-04-14T00:36:53,634.92,Boston Cafe #465229,US,US,02,01,food,True,04/2023,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,527.1,,,,,,False,False
502784521,502784521,1000.0,296.98,2016-04-14T14:02:54,248.81,Boston Cafe #465229,US,US,09,01,food,True,10/2031,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,703.02,,,,,,False,False
502784521,502784521,1000.0,841.15,2016-04-19T19:09:45,314.39,Franks Deli,US,US,05,01,food,True,11/2022,2015-05-12,2015-05-12,426,426,2491,,,158.85,,,,,,False,False
502784521,502784521,1000.0,526.76,2016-04-20T07:58:49,26.87,Dinosaur Restaurant,US,US,05,01,food,True,09/2031,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,473.24,,,,,,False,False
502784521,502784521,1000.0,499.89,2016-04-29T06:49:42,265.75,Uptown Steakhouse,US,US,05,01,food,True,03/2023,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,500.11,,,,,,False,False
502784521,502784521,1000.0,234.14,2016-04-29T06:50:47,265.75,Uptown Steakhouse,US,US,05,01,food,True,03/2023,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,765.86,,,,,,False,False
502784521,502784521,1000.0,976.87,2016-05-02T20:17:53,523.03,Best Deli #100511,US,US,02,01,food,True,03/2020,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,23.13,,,,,,False,False
502784521,502784521,1000.0,453.84,2016-05-05T16:33:59,142.96,Best Deli #316476,US,US,02,08,food,True,01/2028,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,546.16,,,,,,False,False
502784521,502784521,1000.0,310.88,2016-05-08T01:34:23,331.26,Boston Cafe #105215,US,US,09,01,food,True,06/2020,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,689.12,,,,,,False,False
502784521,502784521,1000.0,689.37,2016-05-09T04:57:06,3.51,Apple iTunes,US,US,02,01,mobileapps,False,11/2020,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,310.63,,,,,,False,False
502784521,502784521,1000.0,685.86,2016-05-20T10:08:55,16.17,34th Bistro,US,US,80,08,food,True,08/2025,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,314.14,,,,,,False,False
502784521,502784521,1000.0,669.69,2016-05-20T23:18:31,124.92,Franks Pub #960098,US,US,09,01,food,True,03/2031,2015-05-12,2015-05-12,426,426,2491,PURCHASE,,330.31,,,,,,False,False
502784521,502784521,1000.0,569.77,2016-06-04T08:36:37,308.87,Uptown Steakhouse,US,US,05,01,food,True,12/2026,2015-05-12,2015-05-12,112,112,7206,PURCHASE,,430.23,,,,,,False,False
