accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
597104974,597104974,2500.0,2500.0,2016-01-02T03:46:43,171.48,Rodeway Inn #166841,US,US,05,01,hotels,True,07/2023,2013-01-04,2014-01-11,384,384,8094,PURCHASE,,0.0,,,,,,False,False
597104974,597104974,2500.0,2328.52,2016-01-13T07:27:35,587.39,sears.com,US,US,09,01,online_retail,False,08/2022,2013-01-04,2014-01-11,384,384,8094,PURCHASE,,171.48,,,,,,False,False
597104974,597104974,2500.0,1741.13,2016-01-20T22:22:13,105.11,Renaissance Hotel #219166,US,US,09,01,hotels,True,07/2025,2013-01-04,2014-01-11,384,745,8094,PURCHASE,,758.87,,,,,,False,False
597104974,597104974,2500.0,2500.0,2016-03-02T04:01:01,382.21,walmart.com,US,US,09,01,online_retail,False,12/2026,2013-01-04,2014-01-11,384,384,8094,PURCHASE,,0.0,,,,,,False,False
597104974,597104974,2500.0,2117.79,2016-03-04T19:25:21,54.85,gap.com,US,US,05,01,online_retail,False,06/2030,2013-01-04,2014-01-11,384,384,8094,PURCHASE,,382.21,,,,,,False,False
597104974,597104974,2500.0,2062.94,2016-03-22T05:41:19,37.35,Shell Gas #151010,US,US,02,01,fuel,True,04/2027,2013-01-04,2014-01-11,384,384,8094,PURCHASE,,437.06,,,,,,False,False
597104974,597104974,2500.0,2025.59,2016-03-26T12:11:03,41.88,Rodeway Inn #830050,US,US,09,08,hotels,True,04/2030,2013-01-04,2014-01-11,384,384,8094,PURCHASE,,474.41,,,,,,False,False
597104974,597104974,2500.0,1983.71,2016-03-27T01:08:35,6.83,Play Store,US,US,09,01,mobileapps,False,04/2033,2013-01-04,2014-01-11,384,384,8094,PURCHASE,,516.29,,,,,,False,False
597104974,597104974,2500.0,1976.88,2016-03-28T23:55:14,27.79,Hilton Hotels #719234,US,US,09,01,hotels,False,11/2026,2013-01-04,2014-01-11,384,384,8094,PURCHASE,,523.12,,,,,,False,False
597104974,597104974,2500.0,1949.09,2016-03-30T18:54:18,25.86,discount.com,US,US,09,01,online_retail,False,03/2022,2013-01-04,2014-01-11,384,384,8094,PURCHASE,,550.91,,,,,,False,False
597104974,597104974,2500.0,2500.0,2016-04-06T02:57:19,37.35,Shell Gas #151010,US,US,02,01,fuel,True,04/2027,2013-01-04,2014-01-11,384,384,8094,PURCHASE,,0.0,,,,,,False,False
597104974,597104974,2500.0,2462.65,2016-04-20T21:24:57,37.35,Shell Gas #151010,US,US,02,01,fuel,True,04/2027,2013-01-04,2014-01-11,384,384,8094,PURCHASE,,37.35,,,,,,False,False
597104974,597104974,2500.0,2425.3,2016-04-26T11:22:23,6.83,Play Store,US,US,09,01,mobileapps,False,04/2033,2013-01-04,2014-01-11,384,384,8094,PURCHASE,,74.7,,,,,,False,False
597104974,597104974,2500.0,2500.0,2016-05-04T18:03:08,37.35,Shell Gas #151010,US,US,02,01,fuel,True,04/2027,2013-01-04,2014-01-11,384,384,8094,PURCHASE,,0.0,,,,,,False,False
597104974,597104974,2500.0,2462.65,2016-05-06T18:24:59,81.07,target.com,US,US,02,08,online_retail,False,07/2021,2013-01-04,2014-01-11,384,384,8094,PURCHASE,,37.35,,,,,,False,False
597104974,597104974,2500.0,2381.58,2016-05-17T15:38:29,144.87,apple.com,US,US,05,01,online_retail,False,11/2020,2013-01-04,2014-01-11,384,384,8094,PURCHASE,,118.42,,,,,,False,False
