accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
578855516,578855516,20000.0,20000.0,2016-01-06T05:38:34,87.45,sears.com,US,US,09,01,online_retail,12/2029,2014-08-28,2014-08-28,852,852,6080,PURCHASE,,0.0,,,,False,,,False,False
578855516,578855516,20000.0,19912.55,2016-01-09T02:03:28,308.17,KFC #469873,US,US,05,01,fastfood,02/2025,2014-08-28,2014-08-28,852,852,6080,PURCHASE,,87.45,,,,True,,,False,False
578855516,578855516,20000.0,19604.38,2016-01-17T12:29:32,108.47,walmart.com,US,US,02,08,online_retail,09/2023,2014-08-28,2014-08-28,852,852,6080,PURCHASE,,395.62,,,,False,,,False,False
578855516,578855516,20000.0,19495.91,2016-01-19T23:49:51,376.22,oldnavy.com,US,US,09,01,online_retail,06/2021,2014-08-28,2014-08-28,852,852,6080,PURCHASE,,504.09,,,,False,,,False,False
578855516,578855516,20000.0,19119.69,2016-01-21T09:00:44,284.65,Universe Massage #481601,US,US,02,01,personal care,02/2031,2014-08-28,2014-08-28,852,852,6080,PURCHASE,,880.31,,,,True,,,False,False
578855516,578855516,20000.0,18835.04,2016-01-25T07:42:25,344.06,discount.com,US,US,05,01,online_retail,06/2027,2014-08-28,2014-08-28,852,852,6080,PURCHASE,,1164.96,,,,False,,,False,False
578855516,578855516,20000.0,18490.98,2016-01-27T10:56:43,56.22,walmart.com,US,US,05,01,online_retail,01/2027,2014-08-28,2014-08-28,852,852,6080,PURCHASE,,1509.02,,,,False,,,False,False
578855516,578855516,20000.0,18434.76,2016-01-27T16:10:42,28.55,alibaba.com,US,US,02,01,online_retail,04/2022,2014-08-28,2014-08-28,852,852,6080,PURCHASE,,1565.24,,,,False,,,False,False
578855516,578855516,20000.0,18406.21,2016-01-29T00:10:12,77.49,Wendys #645972,US,US,09,08,fastfood,03/2028,2014-08-28,2014-08-28,852,852,6080,PURCHASE,,1593.79,,,,True,,,False,False
578855516,578855516,20000.0,20000.0,2016-02-01T20:33:10,155.39,target.com,US,US,09,01,online_retail,04/2024,2014-08-28,2014-08-28,852,852,6080,PURCHASE,,0.0,,,,False,,,False,False
