accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
933061146,933061146,5000.0,5000.0,2016-01-10T00:43:50,16.07,netflix.com,US,US,05,01,online_subscriptions,05/2022,2014-12-18,2014-12-18,441,441,2522,PURCHASE,,0.0,,,,False,,,False,False
933061146,933061146,5000.0,5000.0,2016-02-05T13:43:39,185.67,Krispy Kreme #369128,US,US,02,08,fastfood,06/2025,2014-12-18,2014-12-18,441,441,2522,PURCHASE,,0.0,,,,True,,,False,False
933061146,933061146,5000.0,4814.33,2016-02-09T12:49:59,39.49,EZ Putt Putt #755869,US,US,05,01,entertainment,09/2032,2014-12-18,2014-12-18,288,288,7532,PURCHASE,,185.67,,,,True,,,False,False
933061146,933061146,5000.0,4774.84,2016-02-10T03:10:38,16.07,netflix.com,US,US,05,01,online_subscriptions,05/2022,2014-12-18,2014-12-18,441,441,2522,PURCHASE,,225.16,,,,False,,,False,False
933061146,933061146,5000.0,4758.77,2016-02-10T17:26:55,210.44,Subway #666430,US,US,02,01,fastfood,12/2030,2014-12-18,2014-12-18,288,288,7532,PURCHASE,,241.23,,,,True,,,False,False
933061146,933061146,5000.0,4573.33,2016-03-10T08:12:24,17.61,Subway #20428,US,US,09,01,fastfood,10/2022,2014-12-18,2014-12-18,288,288,7532,PURCHASE,,426.67,,,,True,,,False,False
933061146,933061146,5000.0,4555.72,2016-03-11T05:52:23,16.07,netflix.com,US,US,05,01,online_subscriptions,05/2022,2014-12-18,2014-12-18,441,441,2522,PURCHASE,,444.28,,,,False,,,False,False
933061146,933061146,5000.0,4564.65,2016-04-04T23:02:18,68.96,discount.com,US,US,09,01,online_retail,05/2028,2014-12-18,2014-12-18,288,288,7532,PURCHASE,,435.35,,,,False,,,False,False
933061146,933061146,5000.0,4495.69,2016-04-07T05:11:11,188.96,AMC #191138,US,US,05,08,entertainment,05/2031,2014-12-18,2014-12-18,441,441,2522,PURCHASE,,504.31,,,,True,,,False,False
933061146,933061146,5000.0,4306.73,2016-04-10T07:43:29,16.07,netflix.com,US,US,05,01,online_subscriptions,05/2022,2014-12-18,2014-12-18,441,441,2522,PURCHASE,,693.27,,,,False,,,False,False
933061146,933061146,5000.0,4290.66,2016-04-19T20:30:35,128.44,Popeyes #179461,US,US,05,01,fastfood,10/2023,2014-12-18,2014-12-18,441,441,2522,PURCHASE,,709.34,,,,True,,,False,False
933061146,933061146,5000.0,4162.22,2016-04-25T09:23:25,101.24,Hardee's #941387,US,US,02,08,fastfood,05/2022,2014-12-18,2014-12-18,441,441,2522,PURCHASE,,837.78,,,,True,,,False,True
933061146,933061146,5000.0,4085.98,2016-05-10T11:18:59,16.07,netflix.com,US,US,05,01,online_subscriptions,05/2022,2014-12-18,2014-12-18,441,441,2522,PURCHASE,,914.02,,,,False,,,False,False
933061146,933061146,5000.0,4069.91,2016-05-28T15:12:59,190.78,target.com,US,US,09,01,online_retail,11/2025,2014-12-18,2014-12-18,441,441,2522,PURCHASE,,930.09,,,,False,,,False,False
933061146,933061146,5000.0,3904.13,2016-06-10T16:38:20,16.07,netflix.com,US,US,05,01,online_subscriptions,05/2022,2014-12-18,2014-12-18,441,441,2522,PURCHASE,,1095.87,,,,False,,,False,False
933061146,933061146,5000.0,3888.06,2016-06-17T11:47:04,100.77,Arbys #130134,US,US,02,08,fastfood,10/2029,2014-12-18,2014-12-18,441,441,2522,PURCHASE,,1111.94,,,,True,,,False,False
933061146,933061146,5000.0,3787.29,2016-06-19T22:46:18,81.76,EZ Putt Putt #69446,US,US,02,01,entertainment,05/2023,2014-12-18,2014-12-18,441,441,2522,PURCHASE,,1212.71,,,,True,,,False,False
933061146,933061146,5000.0,3705.53,2016-06-20T14:22:20,51.69,Subway #251733,US,US,05,08,fastfood,04/2025,2014-12-18,2014-12-18,288,288,7532,PURCHASE,,1294.47,,,,True,,,False,False
933061146,933061146,5000.0,3678.84,2016-07-12T04:56:11,16.07,netflix.com,US,US,05,01,online_subscriptions,05/2022,2014-12-18,2014-12-18,441,441,2522,PURCHASE,,1321.16,,,,False,,,False,False
933061146,933061146,5000.0,3662.77,2016-07-21T05:39:55,11.29,EZ Putt Putt #551896,US,US,05,01,entertainment,12/2030,2014-12-18,2014-12-18,441,441,2522,PURCHASE,,1337.23,,,,True,,,False,False
933061146,933061146,5000.0,3651.48,2016-07-22T06:34:00,1.72,AMC #128743,US,US,02,08,entertainment,12/2022,2014-12-18,2014-12-18,441,441,2522,PURCHASE,,1348.52,,,,True,,,False,False
