accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
111524654,111524654,500.0,500.0,2016-01-03T22:00:42,24.02,Dallas Journal,US,US,09,01,subscriptions,11/2020,2015-06-17,2015-06-17,735,735,8499,PURCHASE,,0.0,,,,False,,,False,False
111524654,111524654,500.0,475.98,2016-01-08T17:48:17,258.87,Fresh Online Services,US,US,09,01,online_gifts,06/2022,2015-06-17,2015-06-17,735,735,8499,PURCHASE,,24.02,,,,False,,,False,False
111524654,111524654,500.0,217.11,2016-01-09T11:22:05,96.25,Next Day eCards,US,US,09,01,online_gifts,07/2027,2015-06-17,2015-06-17,590,590,8281,PURCHASE,,282.89,,,,False,,,False,False
111524654,111524654,500.0,120.86,2016-01-11T16:02:57,77.0,apple.com,US,US,09,01,online_retail,03/2021,2015-06-17,2015-06-17,590,590,8281,PURCHASE,,379.14,,,,False,,,False,False
111524654,111524654,500.0,43.86,2016-01-12T09:18:08,39.78,Blue Mountain eCards,US,US,02,08,online_gifts,04/2028,2015-06-17,2015-06-17,590,590,8281,PURCHASE,,456.14,,,,False,,,False,False
111524654,111524654,500.0,271.63,2016-01-14T01:59:46,623.54,staples.com,US,US,02,01,online_retail,03/2025,2015-06-17,2015-06-17,735,735,8499,PURCHASE,,228.37,,,,False,,,False,False
111524654,111524654,500.0,-2.69,2016-01-14T02:55:43,364.91,Fresh Online Services,US,US,02,08,online_gifts,04/2032,2015-06-17,2015-06-17,735,735,8499,PURCHASE,,502.69,,,,False,,,False,False
111524654,111524654,500.0,-261.43,2016-01-15T12:31:32,294.39,sears.com,US,US,09,08,online_retail,03/2025,2015-06-17,2015-06-17,735,735,8499,PURCHASE,,761.43,,,,False,,,False,False
111524654,111524654,500.0,-385.51,2016-01-18T01:19:36,411.07,sears.com,US,US,09,01,online_retail,04/2023,2015-06-17,2015-06-17,735,735,8499,PURCHASE,,885.51,,,,False,,,False,False
111524654,111524654,500.0,500.0,2016-01-19T06:48:49,269.35,Fresh Flowers,US,US,02,08,online_gifts,05/2030,2015-06-17,2015-06-17,590,590,8281,PURCHASE,,0.0,,,,False,,,False,False
