accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
664581567,664581567,10000.0,10000.0,2016-01-01T00:43:18,80.42,EZ Putt Putt #69446,US,US,80,01,entertainment,True,03/2033,2014-09-05,2014-09-05,873,873,1924,PURCHASE,,0.0,,,,,,False,False
664581567,664581567,10000.0,9919.58,2016-01-01T21:31:25,174.67,Lyft,US,US,05,01,rideshare,False,08/2026,2014-09-05,2014-09-05,873,873,1924,PURCHASE,,80.42,,,,,,False,False
664581567,664581567,10000.0,9744.91,2016-01-06T13:56:08,196.65,Uber,US,US,02,01,rideshare,False,06/2026,2014-09-05,2014-09-05,873,873,1924,PURCHASE,,255.09,,,,,,False,False
664581567,664581567,10000.0,9548.26,2016-01-20T22:25:32,645.14,EZ Putt Putt #240241,US,US,09,01,entertainment,True,05/2025,2014-09-05,2014-09-05,873,873,1924,PURCHASE,,451.74,,,,,,False,False
664581567,664581567,10000.0,8903.12,2016-01-21T07:59:58,405.72,AMC #606218,US,US,05,01,entertainment,False,03/2025,2014-09-05,2014-09-05,873,873,1924,PURCHASE,,1096.88,,,,,,False,False
664581567,664581567,10000.0,8497.4,2016-01-24T17:47:35,296.53,Uber,US,US,02,01,rideshare,False,07/2020,2014-09-05,2014-09-05,873,873,1924,PURCHASE,,1502.6,,,,,,False,False
664581567,664581567,10000.0,8200.87,2016-01-26T17:13:09,72.7,AMC #79863,US,US,90,01,entertainment,True,12/2031,2014-09-05,2014-09-05,873,873,1924,PURCHASE,,1799.13,,,,,,False,False
664581567,664581567,10000.0,10000.0,2016-02-16T01:48:30,72.7,AMC #79863,US,US,90,01,entertainment,True,12/2031,2014-09-05,2014-09-05,873,873,1924,REVERSAL,,0.0,,,,,,False,False
664581567,664581567,10000.0,10000.0,2016-02-19T23:04:30,0.0,Runners #878610,US,US,09,08,gym,False,06/2025,2014-09-05,2014-09-05,873,873,1924,PURCHASE,,0.0,,,,,,False,False
664581567,664581567,10000.0,10000.0,2016-02-28T06:18:40,36.87,Lyft,US,US,09,08,rideshare,False,07/2026,2014-09-05,2014-09-05,873,873,1924,PURCHASE,,0.0,,,,,,False,False
