accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
894001855,894001855,2500.0,945.34,2016-06-16T12:20:40,460.65,NY Deli,US,US,09,08,food,07/2020,2015-10-03,2015-10-03,764,764,7316,PURCHASE,,1554.66,,,,True,,,False,False
894001855,894001855,2500.0,484.69,2016-06-17T13:56:28,23.9,Dinosaur Sandwitch Bar #160554,US,US,09,08,food,02/2023,2015-10-03,2015-10-03,764,764,7316,PURCHASE,,2015.31,,,,True,,,False,False
894001855,894001855,2500.0,485.79,2016-07-13T20:24:24,460.65,NY Deli,US,US,09,08,food,07/2020,2015-10-03,2015-10-03,764,764,7316,REVERSAL,,2014.21,,,,True,,,False,False
894001855,894001855,2500.0,946.44,2016-07-14T12:10:05,77.91,1st Sandwitch Bar #772439,US,US,05,01,food,10/2025,2015-10-03,2015-10-03,764,764,7316,PURCHASE,,1553.56,,,,True,,,False,False
894001855,894001855,2500.0,868.53,2016-07-18T18:26:54,0.0,34th BBQ #436606,US,US,05,01,food,03/2024,2015-10-03,2015-10-03,764,764,7316,ADDRESS_VERIFICATION,,1631.47,,,,False,,,False,False
894001855,894001855,2500.0,893.53,2016-08-04T18:01:12,0.0,amazon.com,US,US,05,01,online_retail,11/2026,2015-10-03,2015-10-03,764,764,7316,ADDRESS_VERIFICATION,,1606.47,,,,False,,,False,False
894001855,894001855,2500.0,918.53,2016-09-18T10:52:31,71.32,Franks Pub #86033,US,US,09,01,food,11/2024,2015-10-03,2015-10-03,764,764,7316,PURCHASE,,1581.47,,,,True,,,False,False
894001855,894001855,2500.0,847.21,2016-09-25T02:09:54,562.93,Auntie Anne's #842100,US,US,05,01,fastfood,08/2025,2015-10-03,2015-10-03,764,764,7316,PURCHASE,,1652.79,,,,True,,,False,False
894001855,894001855,2500.0,309.28,2016-10-26T19:35:12,22.96,gap.com,US,US,05,01,online_retail,12/2023,2015-10-03,2015-10-03,764,764,7316,PURCHASE,,2190.72,,,,False,,,False,False
894001855,894001855,2500.0,311.32,2016-11-05T06:45:31,122.21,staples.com,US,US,02,01,online_retail,03/2023,2015-10-03,2015-10-03,764,764,7316,PURCHASE,,2188.68,,,,False,,,False,False
894001855,894001855,2500.0,189.11,2016-11-09T18:29:02,250.85,gap.com,US,US,02,01,online_retail,10/2024,2015-10-03,2015-10-03,764,764,7316,PURCHASE,,2310.89,,,,False,,,False,False
894001855,894001855,2500.0,1553.27,2016-11-26T11:09:24,153.76,Franks Pub #829873,US,US,09,01,food,05/2025,2015-10-03,2015-10-03,764,764,7316,PURCHASE,,946.73,,,,True,,,False,False
894001855,894001855,2500.0,1424.51,2016-12-09T19:30:33,111.17,Best Bistro #44077,US,US,05,08,food,07/2032,2015-10-03,2015-10-03,764,764,7316,PURCHASE,,1075.49,,,,True,,,False,False
894001855,894001855,2500.0,1313.34,2016-12-20T02:04:02,71.09,Wendys #188016,US,US,02,01,fastfood,04/2028,2015-10-03,2015-10-03,764,764,7316,PURCHASE,,1186.66,,,,True,,,False,False
894001855,894001855,2500.0,1242.25,2016-12-21T11:38:44,412.75,1st Sandwitch Bar #758805,US,US,05,01,food,08/2021,2015-10-03,2015-10-03,764,764,7316,PURCHASE,,1257.75,,,,True,,,False,False
