accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
488934870,488934870,10000.0,10000.0,2016-01-04T05:55:24,55.87,sears.com,US,US,02,08,online_retail,09/2029,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,0.0,,,,False,,,False,False
488934870,488934870,10000.0,9944.13,2016-01-28T14:50:30,51.78,Wendys #254264,US,US,09,01,fastfood,03/2032,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,55.87,,,,True,,,False,False
488934870,488934870,10000.0,9892.35,2016-01-31T02:47:15,1.04,Auntie Anne's #410136,US,US,90,01,fastfood,02/2029,2015-07-07,2015-07-07,557,557,6448,PURCHASE,,107.65,,,,True,,,False,False
488934870,488934870,10000.0,10000.0,2016-02-13T18:35:56,16.95,Popeyes #644820,US,US,05,01,fastfood,07/2025,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,0.0,,,,True,,,False,False
488934870,488934870,10000.0,9983.05,2016-02-28T11:32:17,161.96,Dunkin' Donuts #282500,US,US,02,01,fastfood,06/2029,2015-07-07,2015-07-07,557,557,6448,PURCHASE,,16.95,,,,True,,,False,False
488934870,488934870,10000.0,10000.0,2016-03-08T00:45:08,21.6,ebay.com,US,US,09,01,online_retail,02/2021,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,0.0,,,,False,,,False,False
488934870,488934870,10000.0,9978.4,2016-03-19T07:45:11,191.24,discount.com,US,US,09,01,online_retail,10/2030,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,21.6,,,,False,,,False,False
488934870,488934870,10000.0,9787.16,2016-03-25T02:23:31,39.69,Franks Pub #829873,US,US,09,01,food,08/2022,2015-07-07,2015-07-07,557,557,6448,PURCHASE,,212.84,,,,True,,,False,False
488934870,488934870,10000.0,9747.47,2016-03-27T00:28:25,0.0,discount.com,US,US,09,01,online_retail,05/2022,2015-07-07,2015-07-07,436,436,2358,ADDRESS_VERIFICATION,,252.53,,,,False,,,False,False
488934870,488934870,10000.0,10000.0,2016-04-04T19:01:54,5.44,Domino's Pizza #185508,US,US,02,01,fastfood,11/2020,2015-07-07,2015-07-07,557,557,6448,PURCHASE,,0.0,,,,True,,,False,False
488934870,488934870,10000.0,9994.56,2016-04-07T03:58:14,369.49,Wendys #245319,US,US,09,01,fastfood,03/2026,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,5.44,,,,True,,,False,False
488934870,488934870,10000.0,9625.07,2016-04-09T14:10:59,79.25,Cinnabon #928546,US,US,09,01,fastfood,06/2023,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,374.93,,,,True,,,False,False
488934870,488934870,10000.0,9545.82,2016-04-12T22:25:57,39.68,oldnavy.com,US,US,09,01,online_retail,08/2029,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,454.18,,,,False,,,False,False
488934870,488934870,10000.0,9506.14,2016-04-17T04:02:46,80.56,sears.com,US,US,05,01,online_retail,05/2033,2015-07-07,2015-07-07,557,557,6448,PURCHASE,,493.86,,,,False,,,False,False
488934870,488934870,10000.0,9425.58,2016-04-17T15:56:41,31.11,Wendys #435577,US,US,05,01,fastfood,08/2033,2015-07-07,2015-07-07,557,557,6448,PURCHASE,,574.42,,,,True,,,False,False
488934870,488934870,10000.0,10000.0,2016-05-28T14:26:39,28.42,Wendys #245319,US,US,80,01,fastfood,04/2025,2015-07-07,2015-07-07,557,557,6448,PURCHASE,,0.0,,,,True,,,False,False
488934870,488934870,10000.0,10000.0,2016-06-09T05:20:34,269.28,alibaba.com,US,US,05,01,online_retail,05/2031,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,0.0,,,,False,,,False,False
488934870,488934870,10000.0,9730.72,2016-06-23T01:01:28,64.71,Krispy Kreme #967169,US,US,02,01,fastfood,03/2021,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,269.28,,,,True,,,False,False
488934870,488934870,10000.0,10000.0,2016-07-08T21:58:11,44.36,gap.com,US,US,05,01,online_retail,01/2031,2015-07-07,2015-07-07,557,557,6448,PURCHASE,,0.0,,,,False,,,False,False
488934870,488934870,10000.0,9955.64,2016-07-12T02:03:35,138.64,Starbucks #233261,US,US,05,08,fastfood,09/2028,2015-07-07,2015-07-07,557,557,6448,PURCHASE,,44.36,,,,True,,,False,False
488934870,488934870,10000.0,10000.0,2016-08-04T13:26:35,22.29,Franks Pub #632075,US,US,05,01,food,07/2024,2015-07-07,2015-07-07,557,557,6448,PURCHASE,,0.0,,,,True,,,False,False
488934870,488934870,10000.0,9977.71,2016-08-06T01:22:07,109.67,gap.com,US,US,90,01,online_retail,03/2020,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,22.29,,,,False,,,False,False
488934870,488934870,10000.0,9868.04,2016-08-11T00:38:02,82.15,Wendys #08624,US,US,05,01,fastfood,10/2030,2015-07-07,2015-07-07,557,557,6448,PURCHASE,,131.96,,,,True,,,False,False
488934870,488934870,10000.0,9785.89,2016-08-16T23:37:47,191.64,Subway #410395,US,US,05,08,fastfood,04/2033,2015-07-07,2015-07-07,557,557,6448,PURCHASE,,214.11,,,,True,,,False,False
488934870,488934870,10000.0,9594.25,2016-08-17T19:58:44,116.62,staples.com,CAN,CAN,05,01,online_retail,06/2026,2015-07-07,2015-07-07,557,557,6448,PURCHASE,,405.75,,,,False,,,False,False
488934870,488934870,10000.0,9477.63,2016-08-19T17:55:30,85.65,cheapfast.com,US,US,05,01,online_retail,05/2029,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,522.37,,,,False,,,False,False
488934870,488934870,10000.0,10000.0,2016-09-05T15:44:32,12.14,Dunkin' Donuts #83377,US,US,05,08,fastfood,05/2027,2015-07-07,2015-07-07,557,557,6448,PURCHASE,,0.0,,,,True,,,False,False
488934870,488934870,10000.0,9987.86,2016-09-07T14:21:37,67.69,alibaba.com,US,US,09,08,online_retail,06/2030,2015-07-07,2015-07-07,557,557,6448,PURCHASE,,12.14,,,,False,,,False,False
488934870,488934870,10000.0,9920.17,2016-09-17T03:02:50,130.24,McDonalds #684944,US,US,02,01,fastfood,01/2020,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,79.83,,,,True,,,False,False
488934870,488934870,10000.0,9789.93,2016-09-18T21:31:37,7.16,Play Store,US,US,05,01,mobileapps,09/2027,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,210.07,,,,False,,,False,False
488934870,488934870,10000.0,9782.77,2016-09-26T09:19:23,309.32,walmart.com,US,US,02,01,online_retail,11/2030,2015-07-07,2015-07-07,557,557,6448,PURCHASE,,217.23,,,,False,,,False,False
488934870,488934870,10000.0,9473.45,2016-09-28T11:03:24,38.24,Wendys #199280,US,US,09,01,fastfood,07/2033,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,526.55,,,,True,,,False,False
488934870,488934870,10000.0,10000.0,2016-10-08T23:49:21,83.97,Domino's Pizza #760664,US,US,05,01,fastfood,05/2026,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,0.0,,,,True,,,False,False
488934870,488934870,10000.0,9916.03,2016-10-19T11:04:50,7.16,Play Store,US,US,05,01,mobileapps,09/2027,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,83.97,,,,False,,,False,False
488934870,488934870,10000.0,10000.0,2016-11-07T03:31:23,67.59,gap.com,US,US,05,08,online_retail,01/2021,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,0.0,,,,False,,,False,False
488934870,488934870,10000.0,9932.41,2016-11-19T04:41:19,7.16,Play Store,US,US,05,01,mobileapps,09/2027,2015-07-07,2015-07-07,436,436,2358,PURCHASE,,67.59,,,,False,,,False,False
488934870,488934870,10000.0,9925.25,2016-11-22T06:23:03,211.83,amazon.com,US,US,05,01,online_retail,10/2032,2015-07-07,2015-07-07,557,557,6448,PURCHASE,,74.75,,,,False,,,False,False
