accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
187188805,187188805,10000.0,10000.0,2016-01-21T12:23:34,124.0,Dunkin' Donuts #605523,MEX,MEX,09,08,fastfood,True,01/2020,2011-08-18,2011-08-18,917,917,7036,PURCHASE,,0.0,,,,,,False,False
187188805,187188805,10000.0,10000.0,2016-03-09T01:13:50,314.3,Domino's Pizza #696852,US,US,05,01,fastfood,True,12/2032,2011-08-18,2011-08-18,917,917,7036,PURCHASE,,0.0,,,,,,False,False
187188805,187188805,10000.0,10000.0,2016-04-07T05:18:41,207.17,West End Beauty #195148,US,US,09,08,personal care,True,06/2029,2011-08-18,2011-08-18,917,917,7036,PURCHASE,,0.0,,,,,,False,False
187188805,187188805,10000.0,9792.83,2016-04-08T10:45:27,10.68,Northtown Beauty,US,US,09,01,personal care,True,06/2022,2011-08-18,2011-08-18,324,324,759,PURCHASE,,207.17,,,,,,False,False
187188805,187188805,10000.0,9782.15,2016-04-10T22:52:06,5.37,Apple iTunes,US,US,09,01,mobileapps,False,07/2033,2011-08-18,2011-08-18,324,324,759,PURCHASE,,217.85,,,,,,False,False
187188805,187188805,10000.0,9776.78,2016-04-11T13:40:19,0.0,Starbucks #465580,US,US,02,01,fastfood,False,01/2025,2011-08-18,2011-08-18,917,917,7036,ADDRESS_VERIFICATION,,223.22,,,,,,False,False
187188805,187188805,10000.0,10000.0,2016-05-02T03:55:58,82.31,Dunkin' Donuts #396342,US,US,09,01,fastfood,True,10/2020,2011-08-18,2011-08-18,324,324,759,PURCHASE,,0.0,,,,,,False,False
187188805,187188805,10000.0,9917.69,2016-05-05T04:31:25,73.12,Universe Massage #596422,US,US,80,08,personal care,False,08/2029,2011-08-18,2011-08-18,917,917,7036,PURCHASE,,82.31,,,,,,False,False
187188805,187188805,10000.0,9844.57,2016-05-12T06:34:27,5.37,Apple iTunes,US,US,09,01,mobileapps,False,07/2033,2011-08-18,2011-08-18,324,324,759,PURCHASE,,155.43,,,,,,False,False
187188805,187188805,10000.0,9839.2,2016-05-18T17:20:25,37.54,Universe Massage #596422,US,US,05,01,personal care,True,04/2029,2011-08-18,2011-08-18,324,324,759,PURCHASE,,160.8,,,,,,False,False
187188805,187188805,10000.0,10000.0,2016-06-12T18:01:19,150.15,West End Beauty #234286,US,US,09,99,personal care,True,04/2020,2011-08-18,2011-08-18,917,917,7036,PURCHASE,,0.0,,,,,,False,False
187188805,187188805,10000.0,9849.85,2016-06-12T22:16:14,5.37,Apple iTunes,US,US,09,01,mobileapps,False,07/2033,2011-08-18,2011-08-18,324,324,759,PURCHASE,,150.15,,,,,,False,False
187188805,187188805,10000.0,9844.48,2016-06-25T22:32:18,53.47,Universe Massage #958412,US,US,09,01,personal care,True,05/2025,2011-08-18,2011-08-18,324,324,759,PURCHASE,,155.52,,,,,,False,False
187188805,187188805,10000.0,10000.0,2016-07-13T14:52:04,5.37,Apple iTunes,US,US,09,01,mobileapps,False,07/2033,2011-08-18,2011-08-18,324,324,759,PURCHASE,,0.0,,,,,,False,False
187188805,187188805,10000.0,10000.0,2016-08-13T02:10:34,5.37,Apple iTunes,US,US,09,01,mobileapps,False,07/2033,2011-08-18,2011-08-18,324,324,759,PURCHASE,,0.0,,,,,,False,False
