accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
532042274,532042274,10000.0,10000.0,2016-01-09T18:28:56,179.6,gap.com,US,US,02,01,online_retail,01/2020,2015-03-03,2015-03-03,642,642,1762,PURCHASE,,0.0,,,,False,,,False,False
532042274,532042274,10000.0,9820.4,2016-01-11T17:41:25,160.83,ebay.com,US,US,05,08,online_retail,09/2024,2015-03-03,2015-03-03,642,642,1762,PURCHASE,,179.6,,,,False,,,False,False
532042274,532042274,10000.0,9659.57,2016-01-12T11:58:45,336.09,target.com,US,US,02,01,online_retail,08/2024,2015-03-03,2015-03-03,642,642,1762,PURCHASE,,340.43,,,,False,,,False,False
532042274,532042274,10000.0,9323.48,2016-01-16T22:18:39,11.66,gap.com,US,US,09,01,online_retail,05/2029,2015-03-03,2015-03-03,642,642,1762,PURCHASE,,676.52,,,,False,,,False,False
532042274,532042274,10000.0,9311.82,2016-01-28T05:18:56,128.38,ebay.com,US,US,05,01,online_retail,04/2020,2015-03-03,2015-03-03,642,642,1762,PURCHASE,,688.18,,,,False,,,False,False
532042274,532042274,10000.0,9208.44,2016-02-02T17:42:57,437.17,gap.com,US,US,02,01,online_retail,04/2030,2015-03-03,2015-03-03,642,642,1762,PURCHASE,,791.56,,,,False,,,False,False
532042274,532042274,10000.0,8771.27,2016-02-27T02:01:46,181.7,apple.com,US,US,05,01,online_retail,02/2023,2015-03-03,2015-03-03,642,642,1762,PURCHASE,,1228.73,,,,False,,,False,False
532042274,532042274,10000.0,8589.57,2016-02-28T21:29:43,37.07,Dallas Journal,US,US,09,01,subscriptions,07/2021,2015-03-03,2015-03-03,642,642,1762,PURCHASE,,1410.43,,,,False,,,False,False
532042274,532042274,10000.0,8577.5,2016-03-10T10:38:01,398.86,Seattle News,US,US,02,01,subscriptions,01/2029,2015-03-03,2015-03-03,642,642,1762,PURCHASE,,1422.5,,,,False,,,False,False
532042274,532042274,10000.0,8178.64,2016-03-14T23:54:41,91.76,KFC #825946,US,US,09,01,fastfood,07/2024,2015-03-03,2015-03-03,642,642,1762,PURCHASE,,1821.36,,,,True,,,False,False
532042274,532042274,10000.0,8086.88,2016-03-16T04:07:49,963.13,Subway #138388,US,US,80,08,fastfood,06/2025,2015-03-03,2015-03-03,642,642,1762,PURCHASE,,1913.12,,,,True,,,False,False
