accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
947271432,947271432,5000.0,5000.0,2016-02-19T22:53:09,254.02,Lyft,US,US,90,01,rideshare,06/2033,2012-09-30,2012-09-30,751,751,9901,PURCHASE,,0.0,,,,False,,,False,False
947271432,947271432,5000.0,4745.98,2016-02-26T21:04:51,296.39,Uptown Cafe,US,US,05,01,food,06/2029,2012-09-30,2012-09-30,755,755,9260,PURCHASE,,254.02,,,,True,,,False,False
947271432,947271432,5000.0,5000.0,2016-04-21T02:00:32,125.13,gap.com,US,US,09,01,online_retail,06/2023,2012-09-30,2012-09-30,683,683,1675,PURCHASE,,0.0,,,,False,,,False,False
947271432,947271432,5000.0,5000.0,2016-06-13T17:02:24,159.71,Tim Hortons #829008,US,US,09,01,fastfood,04/2029,2012-09-30,2012-09-30,683,683,1675,PURCHASE,,0.0,,,,True,,,False,False
947271432,947271432,5000.0,5000.0,2016-08-15T12:37:05,170.36,Domino's Pizza #78750,US,US,90,01,fastfood,07/2030,2012-09-30,2012-09-30,755,755,9260,PURCHASE,,0.0,,,,True,,,False,False
947271432,947271432,5000.0,5000.0,2016-09-13T01:27:54,193.75,KFC #621125,US,US,02,01,fastfood,12/2027,2012-09-30,2012-09-30,751,751,9901,PURCHASE,,0.0,,,,True,,,False,False
947271432,947271432,5000.0,4806.25,2016-09-14T12:55:54,237.9,34th Diner,US,US,05,01,food,05/2022,2012-09-30,2012-09-30,751,751,9901,PURCHASE,,193.75,,,,True,,,False,False
947271432,947271432,5000.0,4568.35,2016-09-23T08:10:00,84.61,Wendys #535743,US,US,09,01,fastfood,04/2020,2012-09-30,2012-09-30,683,683,1675,PURCHASE,,431.65,,,,True,,,False,False
947271432,947271432,5000.0,5000.0,2016-10-14T13:47:44,80.31,cheapfast.com,US,US,05,01,online_retail,11/2022,2012-09-30,2012-09-30,755,755,9260,PURCHASE,,0.0,,,,False,,,False,False
947271432,947271432,5000.0,4919.69,2016-10-20T07:37:37,449.18,walmart.com,US,US,05,01,online_retail,11/2027,2012-09-30,2012-09-30,755,755,9260,PURCHASE,,80.31,,,,False,,,False,False
947271432,947271432,5000.0,5000.0,2016-12-07T23:06:48,56.04,Sunoco Gas #482324,US,US,05,01,fuel,12/2020,2012-09-30,2012-09-30,683,683,1675,PURCHASE,,0.0,,,,True,,,False,False
947271432,947271432,5000.0,4943.96,2016-12-19T09:46:45,435.39,John's Cafe,US,US,09,08,food,12/2021,2012-09-30,2012-09-30,683,683,1675,PURCHASE,,56.04,,,,True,,,False,False
947271432,947271432,5000.0,4508.57,2016-12-21T22:35:26,63.6,Sunoco Gas #482324,US,US,05,01,fuel,12/2020,2012-09-30,2012-09-30,683,683,1675,PURCHASE,,491.43,,,,True,,,False,False
947271432,947271432,5000.0,4444.97,2016-12-22T08:01:07,3.85,Play Store,US,US,05,01,mobileapps,08/2027,2012-09-30,2012-09-30,683,683,1675,PURCHASE,,555.03,,,,False,,,False,False
947271432,947271432,5000.0,4441.12,2016-12-28T12:37:28,20.17,Spotify,US,US,02,01,online_subscriptions,09/2030,2012-09-30,2012-09-30,751,751,9901,PURCHASE,,558.88,,,,False,,,False,False
