accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
175628833,175628833,7500.0,7500.0,2016-01-13T20:08:29,355.92,Rodeway Inn #685726,US,US,02,01,hotels,True,09/2028,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,0.0,,,,,,False,False
175628833,175628833,7500.0,7144.08,2016-01-23T02:55:32,20.42,Rodeway Inn #599249,US,US,02,01,hotels,True,11/2021,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,355.92,,,,,,False,False
175628833,175628833,7500.0,7123.66,2016-01-25T02:14:12,43.83,Merchants Tire,US,US,05,01,auto,True,12/2020,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,376.34,,,,,,False,False
175628833,175628833,7500.0,7104.83,2016-02-07T00:31:19,7.01,Washington Tire,US,US,09,08,auto,True,07/2028,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,395.17,,,,,,False,False
175628833,175628833,7500.0,7097.82,2016-02-09T12:36:29,33.3,Uptown Steakhouse,US,US,05,01,food,False,12/2031,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,402.18,,,,,,False,False
175628833,175628833,7500.0,7064.52,2016-02-11T21:07:24,85.93,Hilton Hotels #780295,US,US,05,01,hotels,False,12/2027,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,435.48,,,,,,False,False
175628833,175628833,7500.0,6978.59,2016-02-25T07:33:07,57.55,discount.com,US,US,05,01,online_retail,False,02/2031,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,521.41,,,,,,False,False
175628833,175628833,7500.0,6921.04,2016-02-25T16:37:15,70.57,Eazy Auto Body,US,US,09,01,auto,True,10/2026,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,578.96,,,,,,False,False
175628833,175628833,7500.0,6850.47,2016-02-25T21:36:08,82.72,Convenient Auto Services,US,US,02,01,auto,True,02/2029,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,649.53,,,,,,False,False
175628833,175628833,7500.0,6767.75,2016-02-27T09:52:52,502.56,Hyatt House #691218,US,US,02,01,hotels,True,08/2020,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,732.25,,,,,,False,False
175628833,175628833,7500.0,6290.19,2016-03-25T00:00:25,319.75,Ricks Auto Body,US,US,09,01,auto,True,03/2025,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,1209.81,,,,,,False,False
175628833,175628833,7500.0,5995.44,2016-04-04T12:40:10,113.86,Convenient Repair,US,US,05,01,auto,True,08/2028,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,1504.56,,,,,,False,False
175628833,175628833,7500.0,5881.58,2016-04-12T08:42:59,34.8,Renaissance Hotel #97439,US,US,09,01,hotels,True,03/2022,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,1618.42,,,,,,False,False
175628833,175628833,7500.0,5846.78,2016-04-21T08:04:39,623.19,Fast Tire,US,US,05,01,auto,True,08/2020,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,1653.22,,,,,,False,False
175628833,175628833,7500.0,5248.59,2016-05-05T06:41:10,7.2,Apple iTunes,US,US,09,01,mobileapps,False,09/2026,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,2251.41,,,,,,False,False
175628833,175628833,7500.0,5241.39,2016-05-16T09:23:18,93.52,Merchants Auto Services,US,US,02,01,auto,True,07/2021,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,2258.61,,,,,,False,False
175628833,175628833,7500.0,5147.87,2016-05-18T11:31:53,152.52,Hilton Hotels #720012,US,US,09,01,hotels,True,03/2024,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,2352.13,,,,,,False,False
175628833,175628833,7500.0,4995.35,2016-05-20T00:09:35,47.33,Texas Gas #215752,US,US,05,08,fuel,True,01/2027,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,2504.65,,,,,,False,False
175628833,175628833,7500.0,4973.02,2016-06-02T03:36:52,59.72,Texas Gas #215752,US,US,05,08,fuel,True,01/2027,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,2526.98,,,,,,False,False
175628833,175628833,7500.0,4913.3,2016-06-04T06:03:20,26.11,discount.com,US,US,02,01,online_retail,False,03/2029,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,2586.7,,,,,,False,False
175628833,175628833,7500.0,4887.19,2016-06-05T11:01:06,7.2,Apple iTunes,US,US,09,01,mobileapps,False,09/2026,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,2612.81,,,,,,False,False
175628833,175628833,7500.0,4879.99,2016-06-16T22:58:27,49.31,Texas Gas #215752,US,US,05,08,fuel,True,01/2027,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,2620.01,,,,,,False,False
175628833,175628833,7500.0,4830.68,2016-06-24T05:18:19,148.54,Washington Repair,US,US,05,01,auto,True,04/2024,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,2669.32,,,,,,False,False
175628833,175628833,7500.0,4682.14,2016-06-30T03:52:17,58.54,Texas Gas #215752,US,US,05,08,fuel,True,01/2027,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,2817.86,,,,,,False,False
175628833,175628833,7500.0,4648.6,2016-07-04T17:03:26,49.45,Eazy Tire,US,US,05,01,auto,True,11/2032,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,2851.4,,,,,,False,False
175628833,175628833,7500.0,4599.15,2016-07-04T18:19:50,365.01,Shell Tire,US,US,05,01,auto,False,01/2021,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,2900.85,,,,,,False,False
175628833,175628833,7500.0,4234.14,2016-07-05T01:46:57,208.74,Eazy Repair,US,US,02,99,auto,False,12/2021,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,3265.86,,,,,,False,False
175628833,175628833,7500.0,4025.4,2016-07-06T05:47:02,7.2,Apple iTunes,US,US,09,01,mobileapps,False,09/2026,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,3474.6,,,,,,False,False
175628833,175628833,7500.0,4018.2,2016-07-07T07:01:56,45.25,Hyatt House #232008,US,US,05,08,hotels,True,07/2022,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,3481.8,,,,,,False,False
175628833,175628833,7500.0,3972.95,2016-07-13T05:44:13,49.31,Texas Gas #215752,US,US,05,08,fuel,True,01/2027,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,3527.05,,,,,,False,False
175628833,175628833,7500.0,3923.64,2016-07-13T10:03:08,112.66,Fast Auto Services,US,US,05,01,auto,True,10/2031,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,3576.36,,,,,,False,False
175628833,175628833,7500.0,3810.98,2016-07-25T17:51:20,391.44,Renaissance Hotel #600476,US,US,05,01,hotels,True,04/2024,2013-01-06,2013-01-06,930,930,1005,PURCHASE,,3689.02,,,,,,False,False
175628833,175628833,7500.0,3419.54,2016-07-26T07:09:54,60.52,Texas Gas #215752,US,US,05,08,fuel,True,01/2027,2013-01-06,2013-01-06,551,551,1472,PURCHASE,,4080.46,,,,,,False,False
