accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
116609740,116609740,7500.0,7500.0,2016-01-13T00:15:28,31.16,oldnavy.com,US,US,05,01,online_retail,01/2028,2014-10-20,2014-10-20,469,469,3644,PURCHASE,,0.0,,,,False,,,False,False
116609740,116609740,7500.0,7468.84,2016-01-23T10:01:01,4.16,Lyft,US,US,02,01,rideshare,03/2027,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,31.16,,,,False,,,False,False
116609740,116609740,7500.0,7464.68,2016-01-24T07:32:08,68.34,Sunoco Gas #380975,US,US,09,01,fuel,04/2032,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,35.32,,,,True,,,False,False
116609740,116609740,7500.0,7396.34,2016-01-31T06:33:48,97.56,Uber,US,US,02,08,rideshare,11/2032,2014-10-20,2014-10-20,469,469,3644,PURCHASE,,103.66,,,,False,,,False,False
116609740,116609740,7500.0,7323.78,2016-02-04T10:48:34,159.68,discount.com,US,US,09,01,online_retail,04/2027,2014-10-20,2014-10-20,469,469,3644,PURCHASE,,176.22,,,,False,,,False,False
116609740,116609740,7500.0,7164.1,2016-02-06T15:07:57,65.76,Sunoco Gas #380975,US,US,09,01,fuel,04/2032,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,335.9,,,,True,,,False,False
116609740,116609740,7500.0,7098.34,2016-02-21T05:06:14,71.31,Sunoco Gas #380975,US,US,09,01,fuel,04/2032,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,401.66,,,,True,,,False,False
116609740,116609740,7500.0,7027.03,2016-02-22T14:16:15,215.29,walmart.com,US,US,05,01,online_retail,11/2030,2014-10-20,2014-10-20,469,469,3644,PURCHASE,,472.97,,,,False,,,False,False
116609740,116609740,7500.0,6811.74,2016-02-27T01:03:47,167.42,target.com,US,US,02,01,online_retail,12/2019,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,688.26,,,,False,,,False,False
116609740,116609740,7500.0,6669.32,2016-03-06T15:08:50,57.22,Sunoco Gas #380975,US,US,09,01,fuel,04/2032,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,830.68,,,,True,,,False,False
116609740,116609740,7500.0,6612.1,2016-03-10T12:54:00,448.02,Lyft,US,US,05,01,rideshare,08/2032,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,887.9,,,,False,,,False,False
116609740,116609740,7500.0,6164.08,2016-03-19T23:55:26,57.22,Sunoco Gas #380975,US,US,09,01,fuel,04/2032,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,1335.92,,,,True,,,False,False
116609740,116609740,7500.0,6106.86,2016-03-31T19:18:28,152.21,Uber,US,US,05,01,rideshare,08/2030,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,1393.14,,,,False,,,False,False
116609740,116609740,7500.0,5979.65,2016-04-03T12:09:51,68.3,Sunoco Gas #380975,US,US,09,01,fuel,04/2032,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,1520.35,,,,True,,,False,False
116609740,116609740,7500.0,5911.35,2016-04-04T05:10:09,103.14,Uber,US,US,05,01,rideshare,06/2030,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,1588.65,,,,False,,,False,False
116609740,116609740,7500.0,5808.21,2016-04-16T16:56:45,57.22,Sunoco Gas #380975,US,US,09,01,fuel,04/2032,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,1691.79,,,,True,,,False,False
116609740,116609740,7500.0,5750.99,2016-04-23T03:34:43,34.35,oldnavy.com,US,US,05,01,online_retail,07/2025,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,1749.01,,,,False,,,False,False
116609740,116609740,7500.0,5716.64,2016-04-25T04:54:20,5.78,Best Bistro #44077,US,US,05,01,food,01/2028,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,1783.36,,,,True,,,False,False
116609740,116609740,7500.0,5710.86,2016-04-26T01:58:07,186.95,Lyft,US,US,09,01,rideshare,01/2026,2014-10-20,2014-10-20,469,469,3644,PURCHASE,,1789.14,,,,False,,,False,False
116609740,116609740,7500.0,5523.91,2016-04-30T20:44:06,57.22,Sunoco Gas #380975,US,US,09,01,fuel,04/2032,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,1976.09,,,,True,,,False,False
116609740,116609740,7500.0,5491.69,2016-05-08T10:43:54,12.56,Lyft,US,US,02,01,rideshare,09/2030,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,2008.31,,,,False,,,False,False
116609740,116609740,7500.0,5479.13,2016-05-12T20:49:34,92.47,walmart.com,US,US,05,08,online_retail,03/2022,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,2020.87,,,,False,,,False,False
116609740,116609740,7500.0,5386.66,2016-05-15T09:59:39,66.45,Sunoco Gas #380975,US,US,09,01,fuel,04/2032,2014-10-20,2014-10-20,529,529,8102,PURCHASE,,2113.34,,,,True,,,False,False
116609740,116609740,7500.0,5320.21,2016-05-15T15:44:00,4.25,Lyft,US,US,02,01,rideshare,05/2028,2014-10-20,2014-10-20,469,469,3644,PURCHASE,,2179.79,,,,False,,,False,False
