accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
181630493,181630493,10000.0,10000.0,2016-01-08T10:30:09,130.71,sears.com,US,US,09,01,online_retail,12/2020,2013-10-23,2013-10-23,132,132,3121,PURCHASE,,0.0,,,,False,,,False,False
181630493,181630493,10000.0,9894.29,2016-03-21T18:14:31,19.71,South Restaurant,US,US,05,01,food,06/2023,2013-10-23,2013-10-23,132,132,3121,PURCHASE,,105.71,,,,True,,,False,False
181630493,181630493,10000.0,9899.58,2016-04-12T22:40:16,229.53,Best Deli #100511,US,US,05,01,food,07/2025,2013-10-23,2013-10-23,132,132,3121,PURCHASE,,100.42,,,,True,,,False,False
181630493,181630493,10000.0,9695.05,2016-09-12T18:29:04,102.37,amazon.com,US,US,09,01,online_retail,09/2023,2013-10-23,2013-10-23,132,132,3121,PURCHASE,,304.95,,,,False,,,False,False
181630493,181630493,10000.0,9617.68,2016-11-06T04:16:58,26.39,Dinosaur Restaurant,US,US,05,01,food,03/2032,2013-10-23,2013-10-23,132,132,3121,PURCHASE,,382.32,,,,True,,,False,False
181630493,181630493,10000.0,9591.29,2016-11-19T16:58:13,257.98,South Drive in,US,US,02,01,food,09/2023,2013-10-23,2013-10-23,132,132,3121,PURCHASE,,408.71,,,,True,,,False,False
181630493,181630493,10000.0,9358.31,2016-12-12T18:43:29,21.62,walmart.com,US,US,02,01,online_retail,01/2021,2013-10-23,2013-10-23,132,132,3121,PURCHASE,,641.69,,,,False,,,False,False
181630493,181630493,10000.0,9336.69,2016-12-15T11:28:48,48.09,1st Sandwitch Bar #119707,US,US,09,08,food,08/2024,2013-10-23,2013-10-23,132,132,3121,PURCHASE,,663.31,,,,True,,,False,False
181630493,181630493,10000.0,9288.6,2016-12-16T22:18:59,75.61,34th BBQ #192302,US,US,05,08,food,11/2030,2013-10-23,2013-10-23,132,132,3121,PURCHASE,,711.4,,,,True,,,False,False
181630493,181630493,10000.0,9212.99,2016-12-27T09:59:44,177.17,1st Restaurant,US,US,05,01,food,01/2030,2013-10-23,2013-10-23,132,132,3121,PURCHASE,,787.01,,,,True,,,False,False
