accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
650128996,650128996,10000.0,10000.0,2016-01-05T14:05:57,72.5,Uber,US,US,90,08,rideshare,10/2021,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,0.0,,,,False,,,False,False
650128996,650128996,10000.0,9952.5,2016-02-15T15:35:15,276.66,Uber,US,US,90,01,rideshare,01/2031,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,47.5,,,,False,,,False,False
650128996,650128996,10000.0,9675.84,2016-02-19T11:50:25,97.21,Uber,US,US,05,01,rideshare,06/2020,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,324.16,,,,False,,,False,False
650128996,650128996,10000.0,9578.63,2016-02-25T17:21:44,72.66,Golds Gym #546595,US,US,05,01,health,09/2025,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,421.37,,,,False,,,False,False
650128996,650128996,10000.0,9530.97,2016-04-16T14:29:44,0.91,Lyft,US,US,02,01,rideshare,06/2029,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,469.03,,,,False,,,False,False
650128996,650128996,10000.0,9530.06,2016-04-27T17:45:13,68.75,Lyft,US,US,05,01,rideshare,06/2027,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,469.94,,,,False,,,False,False
650128996,650128996,10000.0,9486.31,2016-05-14T10:44:55,321.49,Uber,US,US,05,01,rideshare,08/2027,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,513.69,,,,False,,,False,False
650128996,650128996,10000.0,9164.82,2016-05-15T10:24:42,18.97,netflix.com,US,US,05,01,online_subscriptions,11/2027,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,835.18,,,,False,,,False,False
650128996,650128996,10000.0,9145.85,2016-05-15T23:17:49,35.34,West End Beauty #542603,US,US,05,01,personal care,05/2024,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,854.15,,,,True,,,False,False
650128996,650128996,10000.0,9110.51,2016-05-31T23:37:43,62.76,gap.com,US,US,02,01,online_retail,12/2020,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,889.49,,,,False,,,False,False
650128996,650128996,10000.0,9072.75,2016-06-01T04:02:08,558.07,walmart.com,US,US,09,01,online_retail,07/2028,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,927.25,,,,False,,,False,False
650128996,650128996,10000.0,8514.68,2016-06-10T08:05:36,74.44,Lyft,US,US,09,01,rideshare,11/2023,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,1485.32,,,,False,,,False,False
650128996,650128996,10000.0,8440.24,2016-06-16T01:52:00,18.97,netflix.com,US,US,05,01,online_subscriptions,11/2027,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,1559.76,,,,False,,,False,False
650128996,650128996,10000.0,8421.27,2016-06-18T15:31:48,139.07,Uber,US,US,09,01,rideshare,09/2032,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,1578.73,,,,False,,,False,False
650128996,650128996,10000.0,8282.2,2016-06-18T15:33:26,139.07,Uber,US,US,09,01,rideshare,09/2032,2011-03-03,2011-03-03,179,179,8031,REVERSAL,,1717.8,,,,False,,,False,False
650128996,650128996,10000.0,8421.27,2016-06-21T20:04:00,335.13,Uber,US,US,05,08,rideshare,04/2020,2011-03-03,2011-03-03,179,505,8031,PURCHASE,,1578.73,,,,False,,,False,False
650128996,650128996,10000.0,8086.14,2016-06-28T14:39:34,101.87,Universe Massage #837002,US,US,02,01,personal care,08/2027,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,1913.86,,,,True,,,False,False
650128996,650128996,10000.0,8009.27,2016-07-12T14:17:11,309.45,Uber,US,US,02,01,rideshare,10/2026,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,1990.73,,,,False,,,False,False
650128996,650128996,10000.0,7699.82,2016-07-16T04:47:16,18.97,netflix.com,US,US,05,01,online_subscriptions,11/2027,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,2300.18,,,,False,,,False,False
650128996,650128996,10000.0,7705.85,2016-08-15T08:16:20,18.97,netflix.com,US,US,05,01,online_subscriptions,11/2027,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,2294.15,,,,False,,,False,False
650128996,650128996,10000.0,7686.88,2016-08-25T09:08:54,35.43,Lyft,US,US,09,08,rideshare,07/2031,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,2313.12,,,,False,,,False,False
650128996,650128996,10000.0,7676.45,2016-09-13T22:26:37,79.29,Walgreens #186830,US,US,05,01,health,02/2032,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,2323.55,,,,False,,,False,False
650128996,650128996,10000.0,7597.16,2016-09-15T16:29:06,18.97,netflix.com,US,US,05,01,online_subscriptions,11/2027,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,2402.84,,,,False,,,False,False
650128996,650128996,10000.0,7603.19,2016-10-14T11:32:57,171.32,WSC #949955,US,US,09,01,health,08/2022,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,2396.81,,,,False,,,False,False
650128996,650128996,10000.0,7431.87,2016-10-14T23:09:03,9.42,alibaba.com,US,US,90,01,online_retail,11/2031,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,2568.13,,,,False,,,False,False
650128996,650128996,10000.0,7422.45,2016-10-16T16:58:57,18.97,netflix.com,US,US,05,01,online_subscriptions,11/2027,2011-03-03,2011-03-03,179,179,8031,PURCHASE,,2577.55,,,,False,,,False,False
650128996,650128996,10000.0,7403.48,2016-10-26T02:52:23,171.32,WSC #949955,US,US,09,01,health,08/2022,2011-03-03,2011-03-03,179,179,8031,REVERSAL,,2596.52,,,,False,,,False,False
