accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
952716027,952716027,20000.0,20000.0,2016-02-02T20:10:50,11.51,walmart.com,US,US,05,01,online_retail,07/2026,2014-08-09,2014-08-09,924,924,2187,PURCHASE,,0.0,,,,False,,,False,False
952716027,952716027,20000.0,19988.49,2016-02-22T01:45:20,98.94,AMC #191138,US,US,09,01,entertainment,11/2023,2014-08-09,2014-08-09,378,378,1787,PURCHASE,,11.51,,,,True,,,False,False
952716027,952716027,20000.0,19889.55,2016-02-22T08:27:19,52.09,AMC #552863,US,US,05,01,entertainment,05/2024,2014-08-09,2014-08-09,725,725,8598,PURCHASE,,110.45,,,,True,,,False,False
952716027,952716027,20000.0,19837.46,2016-02-23T13:37:09,65.44,EZ Putt Putt #755869,US,US,09,01,entertainment,02/2033,2014-08-09,2014-08-09,378,378,1787,PURCHASE,,162.54,,,,True,,,False,False
952716027,952716027,20000.0,19772.02,2016-02-27T02:03:27,10.35,ebay.com,US,US,02,01,online_retail,04/2021,2014-08-09,2014-08-09,725,725,8598,PURCHASE,,227.98,,,,False,,,False,False
952716027,952716027,20000.0,19786.67,2016-03-07T03:48:18,126.16,Chicago News,US,US,02,08,subscriptions,04/2025,2014-08-09,2014-08-09,725,725,8598,PURCHASE,,213.33,,,,False,,,False,False
952716027,952716027,20000.0,19660.51,2016-03-09T08:32:40,23.39,cheapfast.com,US,US,,01,online_retail,02/2024,2014-08-09,2014-08-09,924,924,2187,PURCHASE,,339.49,,,,False,,,False,False
952716027,952716027,20000.0,19637.12,2016-03-18T11:44:01,567.89,walmart.com,US,US,09,08,online_retail,01/2028,2014-08-09,2014-08-09,378,378,1787,PURCHASE,,362.88,,,,False,,,False,False
952716027,952716027,20000.0,19094.23,2016-04-03T07:38:16,205.05,EZ Putt Putt #69446,US,US,09,01,entertainment,09/2023,2014-08-09,2014-08-09,378,378,1787,PURCHASE,,905.77,,,,True,,,False,False
952716027,952716027,20000.0,18889.18,2016-04-06T22:19:35,268.9,oldnavy.com,US,US,09,01,online_retail,07/2025,2014-08-09,2014-08-09,924,924,2187,PURCHASE,,1110.82,,,,False,,,False,False
952716027,952716027,20000.0,18645.28,2016-05-05T16:10:31,34.15,AMC #128743,US,US,02,08,entertainment,04/2029,2014-08-09,2014-08-09,924,924,2187,PURCHASE,,1354.72,,,,False,,,False,False
952716027,952716027,20000.0,18611.13,2016-05-10T23:20:16,0.0,EZ Putt Putt #240241,US,US,02,08,entertainment,04/2025,2014-08-09,2014-08-09,378,378,1787,ADDRESS_VERIFICATION,,1388.87,,,,False,,,False,False
952716027,952716027,20000.0,18611.13,2016-05-25T11:23:46,242.37,EZ Putt Putt #551896,US,US,09,01,entertainment,06/2032,2014-08-09,2014-08-09,378,378,1787,PURCHASE,,1388.87,,,,True,,,False,False
952716027,952716027,20000.0,18368.76,2016-05-26T00:17:45,65.44,amazon.com,US,US,02,01,online_retail,07/2023,2014-08-09,2014-08-09,725,725,8598,PURCHASE,,1631.24,,,,False,,,False,False
952716027,952716027,20000.0,18303.32,2016-05-29T14:45:46,18.4,Regal Cinemas #276341,US,US,09,08,entertainment,04/2031,2014-08-09,2014-08-09,378,378,1787,PURCHASE,,1696.68,,,,True,,,False,False
952716027,952716027,20000.0,18309.92,2016-06-09T17:21:00,111.52,alibaba.com,US,US,09,01,online_retail,08/2022,2014-08-09,2014-08-09,924,924,2187,PURCHASE,,1690.08,,,,False,,,False,False
952716027,952716027,20000.0,18198.4,2016-06-13T11:31:50,166.19,AMC #692956,US,US,05,01,entertainment,04/2030,2014-08-09,2014-08-09,378,378,1787,PURCHASE,,1801.6,,,,False,,,False,False
952716027,952716027,20000.0,18032.21,2016-06-14T02:14:37,181.09,AMC #552863,US,US,05,01,entertainment,07/2024,2014-08-09,2014-08-09,378,378,1787,PURCHASE,,1967.79,,,,True,,,False,False
952716027,952716027,20000.0,17851.12,2016-06-27T21:49:34,163.6,EZ Putt Putt #982199,US,US,02,01,entertainment,10/2025,2014-08-09,2014-08-09,725,725,8598,PURCHASE,,2148.88,,,,True,,,False,False
952716027,952716027,20000.0,17712.52,2016-07-08T15:36:44,202.42,Washington Post,US,US,05,01,subscriptions,02/2028,2014-08-09,2014-08-09,924,924,2187,PURCHASE,,2287.48,,,,False,,,False,False
952716027,952716027,20000.0,17510.1,2016-07-11T05:15:42,281.87,EZ Putt Putt #40513,US,US,02,01,entertainment,12/2024,2014-08-09,2014-08-09,924,924,2187,PURCHASE,,2489.9,,,,False,,,False,False
952716027,952716027,20000.0,17228.23,2016-07-19T14:11:02,56.17,EZ Putt Putt #503815,US,US,09,01,entertainment,10/2022,2014-08-09,2014-08-09,924,924,2187,PURCHASE,,2771.77,,,,False,,,False,False
952716027,952716027,20000.0,17172.06,2016-07-21T07:35:59,41.97,Seattle News,US,US,05,01,subscriptions,01/2024,2014-08-09,2014-08-09,725,725,8598,PURCHASE,,2827.94,,,,False,,,False,False
952716027,952716027,20000.0,17130.09,2016-07-25T12:27:57,170.61,EZ Putt Putt #240241,US,US,02,01,entertainment,03/2031,2014-08-09,2014-08-09,924,924,2187,PURCHASE,,2869.91,,,,True,,,False,False
952716027,952716027,20000.0,16959.48,2016-07-27T05:52:42,117.81,staples.com,US,US,09,08,online_retail,07/2022,2014-08-09,2014-08-09,924,924,2187,PURCHASE,,3040.52,,,,False,,,False,False
952716027,952716027,20000.0,16866.67,2016-08-02T00:01:54,22.49,gap.com,US,US,05,01,online_retail,04/2023,2014-08-09,2014-08-09,725,725,8598,PURCHASE,,3133.33,,,,False,,,False,False
952716027,952716027,20000.0,16844.18,2016-08-03T09:12:28,295.07,Oklahoma City Post,US,US,05,01,subscriptions,10/2031,2014-08-09,2014-08-09,924,924,2187,PURCHASE,,3155.82,,,,False,,,False,False
952716027,952716027,20000.0,16549.11,2016-08-11T22:03:16,572.98,EZ Putt Putt #69446,US,US,02,08,entertainment,09/2029,2014-08-09,2014-08-09,725,725,8598,PURCHASE,,3450.89,,,,True,,,False,False
952716027,952716027,20000.0,15976.13,2016-08-18T19:47:42,5.0,EZ Putt Putt #240241,US,US,09,01,entertainment,04/2030,2014-08-09,2014-08-09,378,378,1787,PURCHASE,,4023.87,,,,True,,,False,False
952716027,952716027,20000.0,15971.13,2016-08-18T21:55:40,58.57,Washington Times,US,US,09,01,subscriptions,06/2024,2014-08-09,2014-08-09,725,725,8598,PURCHASE,,4028.87,,,,False,,,False,False
952716027,952716027,20000.0,15912.56,2016-08-23T23:18:40,131.6,AMC #552863,US,US,02,01,entertainment,07/2028,2014-08-09,2014-08-09,924,924,2187,PURCHASE,,4087.44,,,,True,,,False,False
