accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
325238633,325238633,15000.0,15000.0,2016-01-01T14:50:16,29.64,Shake Shack #221321,US,US,09,01,fastfood,True,11/2029,2014-01-13,2014-01-13,714,714,4926,PURCHASE,,0.0,,,,,,False,False
325238633,325238633,15000.0,14970.36,2016-01-01T20:32:26,196.99,Hardee's #325001,US,US,02,01,fastfood,True,06/2030,2014-01-13,2014-01-13,714,714,4926,PURCHASE,,29.64,,,,,,False,False
325238633,325238633,15000.0,14773.37,2016-01-02T04:41:41,58.54,Popeyes #308752,US,US,05,01,fastfood,True,02/2025,2014-01-13,2014-01-13,714,714,4926,PURCHASE,,226.63,,,,,,False,False
325238633,325238633,15000.0,14714.83,2016-01-08T22:30:43,5.96,Popeyes #927510,US,US,09,01,fastfood,True,03/2025,2014-01-13,2014-01-13,714,714,4926,PURCHASE,,285.17,,,,,,False,False
325238633,325238633,15000.0,14708.87,2016-01-09T02:38:39,233.78,EZ Putt Putt #503815,US,US,09,01,entertainment,True,11/2026,2014-01-13,2014-01-13,714,714,4926,PURCHASE,,291.13,,,,,,False,False
325238633,325238633,15000.0,14475.09,2016-01-10T07:45:11,23.98,Regal Cinemas #05791,US,US,05,01,entertainment,True,11/2028,2014-01-13,2014-01-13,714,714,4926,PURCHASE,,524.91,,,,,,False,False
325238633,325238633,15000.0,14451.11,2016-01-13T04:15:30,141.06,Shake Shack #761704,US,US,02,01,fastfood,True,07/2032,2014-01-13,2014-01-13,714,714,4926,PURCHASE,,548.89,,,,,,False,False
325238633,325238633,15000.0,14310.05,2016-01-16T21:33:35,109.53,EZ Putt Putt #503815,US,US,05,01,entertainment,True,10/2032,2014-01-13,2014-01-13,714,714,4926,PURCHASE,,689.95,,,,,,False,False
325238633,325238633,15000.0,14200.52,2016-01-17T07:35:18,70.3,Burger King #911143,US,US,09,01,fastfood,True,08/2022,2014-01-13,2014-01-13,714,714,4926,PURCHASE,,799.48,,,,,,False,False
325238633,325238633,15000.0,14130.22,2016-01-18T06:54:13,300.97,McDonalds #791572,US,US,05,01,fastfood,True,12/2024,2014-01-13,2014-01-13,714,714,4926,PURCHASE,,869.78,,,,,,False,False
325238633,325238633,15000.0,13829.25,2016-01-18T23:08:03,176.7,KFC #304442,US,US,09,01,fastfood,True,06/2024,2014-01-13,2014-01-13,714,714,4926,PURCHASE,,1170.75,,,,,,False,False
325238633,325238633,15000.0,13652.55,2016-01-20T10:26:43,83.15,Pizza Hut #58204,US,US,05,01,fastfood,True,06/2022,2014-01-13,2014-01-13,714,714,4926,PURCHASE,,1347.45,,,,,,False,False
325238633,325238633,15000.0,13569.4,2016-01-21T14:30:45,172.53,Shake Shack #495147,US,US,05,01,fastfood,True,06/2027,2014-01-13,2014-01-13,714,714,4926,PURCHASE,,1430.6,,,,,,False,False
