accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
897968386,897968386,5000.0,5000.0,2016-01-03T23:54:27,211.72,AMC #552863,US,US,90,01,entertainment,True,08/2025,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,0.0,,,,,,False,False
897968386,897968386,5000.0,4788.28,2016-01-05T05:25:01,48.23,EZ Putt Putt #503815,US,US,05,01,entertainment,True,03/2020,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,211.72,,,,,,False,False
897968386,897968386,5000.0,4740.05,2016-01-11T12:27:35,102.7,AMC #128743,US,US,05,01,entertainment,True,02/2025,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,259.95,,,,,,False,False
897968386,897968386,5000.0,4637.35,2016-01-15T16:35:01,0.0,AMC #606218,US,US,02,01,entertainment,False,11/2032,2015-12-21,2015-12-21,778,778,4527,ADDRESS_VERIFICATION,,362.65,,,,,,False,False
897968386,897968386,5000.0,4637.35,2016-01-22T05:59:47,79.37,EZ Putt Putt #551896,US,US,02,01,entertainment,True,03/2025,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,362.65,,,,,,False,False
897968386,897968386,5000.0,4557.98,2016-01-24T07:06:44,184.18,EZ Putt Putt #240241,US,US,09,01,entertainment,True,12/2025,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,442.02,,,,,,False,False
897968386,897968386,5000.0,4373.8,2016-01-26T04:11:42,0.07,Regal Cinemas #276341,US,US,09,08,entertainment,True,08/2032,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,626.2,,,,,,False,False
897968386,897968386,5000.0,4373.73,2016-01-30T21:11:39,273.64,EZ Putt Putt #240241,US,US,05,08,entertainment,True,10/2027,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,626.27,,,,,,False,False
897968386,897968386,5000.0,4100.09,2016-01-31T14:06:12,186.16,EZ Putt Putt #40513,US,US,05,08,entertainment,True,09/2021,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,899.91,,,,,,False,False
897968386,897968386,5000.0,3938.93,2016-02-01T10:02:53,137.06,Pizza Hut #330707,US,US,02,01,fastfood,False,08/2031,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,1061.07,,,,,,False,False
897968386,897968386,5000.0,3801.87,2016-02-04T22:31:13,4.43,Regal Cinemas #276341,US,US,05,08,entertainment,True,07/2027,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,1198.13,,,,,,False,False
897968386,897968386,5000.0,3797.44,2016-02-07T19:17:02,11.0,AMC #552863,US,US,02,08,entertainment,True,07/2020,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,1202.56,,,,,,False,False
897968386,897968386,5000.0,3786.44,2016-02-08T23:29:30,368.05,Regal Cinemas #729464,US,US,09,01,entertainment,True,03/2031,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,1213.56,,,,,,False,False
897968386,897968386,5000.0,3418.39,2016-02-11T10:52:42,40.85,In-N-Out #80487,US,US,02,01,fastfood,True,05/2020,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,1581.61,,,,,,False,False
897968386,897968386,5000.0,3377.54,2016-02-22T06:51:09,137.06,Pizza Hut #330707,US,US,02,01,fastfood,False,08/2031,2015-12-21,2015-12-21,778,778,4527,REVERSAL,,1622.46,,,,,,False,False
897968386,897968386,5000.0,3514.6,2016-02-27T12:54:46,0.0,EZ Putt Putt #40513,US,US,05,01,entertainment,False,02/2026,2015-12-21,2015-12-21,778,778,4527,ADDRESS_VERIFICATION,,1485.4,,,,,,False,False
897968386,897968386,5000.0,3514.6,2016-02-27T21:48:53,58.9,AMC #128743,US,US,02,01,entertainment,True,06/2025,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,1485.4,,,,,,False,False
897968386,897968386,5000.0,3455.7,2016-02-29T07:07:26,372.25,EZ Putt Putt #240241,US,US,05,01,entertainment,True,07/2029,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,1544.3,,,,,,False,False
897968386,897968386,5000.0,3108.45,2016-03-01T20:06:22,410.97,KFC #928167,US,US,05,08,fastfood,True,03/2029,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,1891.55,,,,,,False,False
897968386,897968386,5000.0,2697.48,2016-03-03T23:37:53,213.55,AMC #706324,US,US,05,99,entertainment,True,10/2028,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,2302.52,,,,,,False,False
897968386,897968386,5000.0,2483.93,2016-03-05T10:02:16,187.93,EZ Putt Putt #755869,US,US,80,08,entertainment,True,07/2021,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,2516.07,,,,,,False,False
897968386,897968386,5000.0,2296.0,2016-03-08T23:36:16,56.35,AMC #706324,US,US,05,01,entertainment,True,09/2026,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,2704.0,,,,,,False,False
897968386,897968386,5000.0,2239.65,2016-03-08T23:37:58,56.35,AMC #706324,US,US,05,01,entertainment,True,09/2026,2015-12-21,2015-12-21,487,487,4700,REVERSAL,,2760.35,,,,,,False,False
897968386,897968386,5000.0,2296.0,2016-03-10T16:54:18,87.68,AMC #191138,US,US,09,01,entertainment,True,08/2031,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,2704.0,,,,,,False,False
897968386,897968386,5000.0,2208.32,2016-03-16T22:27:37,130.78,AMC #724446,US,US,05,01,entertainment,True,03/2029,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,2791.68,,,,,,False,False
897968386,897968386,5000.0,2077.54,2016-03-19T00:40:52,51.19,EZ Putt Putt #40513,MEX,MEX,05,01,entertainment,True,05/2031,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,2922.46,,,,,,False,False
897968386,897968386,5000.0,2026.35,2016-03-19T01:12:57,114.35,EZ Putt Putt #551896,US,US,05,01,entertainment,False,05/2026,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,2973.65,,,,,,False,False
897968386,897968386,5000.0,1912.0,2016-03-19T22:23:02,72.23,Quizno's #923583,US,US,05,08,fastfood,True,07/2023,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,3088.0,,,,,,False,False
897968386,897968386,5000.0,1839.77,2016-03-20T20:56:25,122.8,EZ Putt Putt #804489,US,US,05,01,entertainment,True,01/2030,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3160.23,,,,,,False,False
897968386,897968386,5000.0,1716.97,2016-03-21T06:56:08,30.7,EZ Putt Putt #551896,US,US,02,01,entertainment,True,08/2033,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,3283.03,,,,,,False,False
897968386,897968386,5000.0,1686.27,2016-03-24T02:05:31,48.86,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2029,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,3313.73,,,,,,False,False
897968386,897968386,5000.0,1637.41,2016-03-24T15:34:06,106.63,AMC #606218,US,US,05,01,entertainment,True,09/2028,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,3362.59,,,,,,False,False
897968386,897968386,5000.0,1530.78,2016-03-26T13:18:00,177.16,Wendys #809054,US,US,09,01,fastfood,True,07/2031,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,3469.22,,,,,,False,False
897968386,897968386,5000.0,1353.62,2016-03-28T06:12:12,563.69,EZ Putt Putt #69446,US,US,05,08,entertainment,True,09/2025,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,3646.38,,,,,,False,False
897968386,897968386,5000.0,789.93,2016-03-28T07:52:30,17.69,EZ Putt Putt #40513,US,US,05,08,entertainment,True,10/2026,2015-12-21,2015-12-21,487,487,4700,PURCHASE,,4210.07,,,,,,False,False
897968386,897968386,5000.0,772.24,2016-03-30T07:36:05,53.4,Regal Cinemas #729464,US,US,05,01,entertainment,True,09/2029,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,4227.76,,,,,,False,False
897968386,897968386,5000.0,718.84,2016-03-31T01:19:38,2.15,AMC #128743,US,US,09,99,entertainment,True,01/2021,2015-12-21,2015-12-21,778,778,4527,PURCHASE,,4281.16,,,,,,False,False
