accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
783013155,783013155,500.0,500.0,2016-01-01T11:16:42,114.98,Walgreens #495999,US,US,02,01,health,03/2025,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,0.0,,,,False,,,False,False
783013155,783013155,500.0,385.02,2016-01-10T11:26:33,145.48,Golds Gym #843197,US,US,02,01,health,02/2024,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,114.98,,,,True,,,False,False
783013155,783013155,500.0,239.54,2016-01-10T13:49:59,11.43,hulu.com,US,US,05,01,online_subscriptions,10/2026,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,260.46,,,,False,,,False,False
783013155,783013155,500.0,228.11,2016-01-13T07:00:30,78.7,oldnavy.com,US,US,05,01,online_retail,06/2022,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,271.89,,,,False,,,False,False
783013155,783013155,500.0,149.41,2016-01-22T05:24:50,99.88,staples.com,US,US,05,01,online_retail,07/2029,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,350.59,,,,False,,,False,False
783013155,783013155,500.0,49.53,2016-01-25T14:24:17,26.49,gap.com,US,US,05,01,online_retail,01/2032,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,450.47,,,,False,,,False,False
783013155,783013155,500.0,500.0,2016-01-28T02:26:36,360.51,WSC #846114,US,US,05,01,health,05/2026,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,0.0,,,,False,,,False,False
783013155,783013155,500.0,164.49,2016-02-10T20:55:30,11.43,hulu.com,US,US,05,01,online_subscriptions,10/2026,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,335.51,,,,False,,,False,False
783013155,783013155,500.0,153.06,2016-02-13T11:35:35,408.19,staples.com,US,US,05,01,online_retail,04/2022,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,346.94,,,,False,,,False,False
783013155,783013155,500.0,201.32,2016-02-13T14:05:29,9.66,gap.com,US,US,02,08,online_retail,01/2025,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,298.68,,,,False,,,False,False
783013155,783013155,500.0,191.66,2016-02-24T05:27:29,5.2,Rock Weights #62307,US,US,02,01,health,10/2029,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,308.34,,,,False,,,False,False
783013155,783013155,500.0,211.46,2016-03-05T02:03:16,108.48,Walgreens #275093,US,US,09,01,health,03/2021,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,288.54,,,,False,,,False,False
783013155,783013155,500.0,102.98,2016-03-11T22:00:03,48.61,walmart.com,US,US,09,01,online_retail,09/2022,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,397.02,,,,False,,,False,False
783013155,783013155,500.0,54.37,2016-03-13T14:02:58,11.43,hulu.com,US,US,05,01,online_subscriptions,10/2026,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,445.63,,,,False,,,False,False
783013155,783013155,500.0,42.94,2016-03-17T03:33:18,77.67,WSC #896520,US,US,09,01,health,06/2028,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,457.06,,,,False,,,False,False
783013155,783013155,500.0,159.09,2016-03-17T03:35:50,77.67,WSC #896520,US,US,09,01,health,06/2028,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,340.91,,,,False,,,False,False
783013155,783013155,500.0,81.42,2016-03-25T13:17:52,34.34,WSC #926050,US,US,05,01,health,04/2023,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,418.58,,,,False,,,False,False
783013155,783013155,500.0,47.08,2016-03-26T18:14:29,209.85,target.com,US,US,05,08,online_retail,11/2022,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,452.92,,,,False,,,False,False
783013155,783013155,500.0,439.61,2016-04-09T08:24:45,141.66,oldnavy.com,US,US,09,01,online_retail,01/2032,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,60.39,,,,False,,,False,False
783013155,783013155,500.0,297.95,2016-04-11T17:06:40,283.61,cheapfast.com,US,US,02,01,online_retail,01/2024,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,202.05,,,,False,,,False,False
783013155,783013155,500.0,364.39,2016-04-14T06:17:36,11.43,hulu.com,US,US,05,01,online_subscriptions,10/2026,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,135.61,,,,False,,,False,False
783013155,783013155,500.0,377.96,2016-05-09T23:56:52,104.91,WSC #859362,US,US,05,01,health,06/2030,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,122.04,,,,False,,,False,False
783013155,783013155,500.0,273.05,2016-05-10T03:33:10,91.27,oldnavy.com,US,US,05,01,online_retail,11/2026,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,226.95,,,,False,,,False,False
783013155,783013155,500.0,181.78,2016-05-12T00:39:03,152.94,cheapfast.com,US,US,09,08,online_retail,06/2028,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,318.22,,,,False,,,False,False
783013155,783013155,500.0,28.84,2016-05-15T07:47:44,11.43,hulu.com,US,US,05,01,online_subscriptions,10/2026,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,471.16,,,,False,,,False,False
783013155,783013155,500.0,310.73,2016-05-19T06:11:34,681.98,Five Guys #953952,US,US,09,01,fastfood,04/2028,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,189.27,,,,True,,,False,False
783013155,783013155,500.0,375.91,2016-05-22T04:32:24,26.34,amazon.com,US,US,09,01,online_retail,06/2032,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,124.09,,,,False,,,False,False
783013155,783013155,500.0,374.57,2016-06-06T23:09:01,191.4,target.com,US,US,09,08,online_retail,09/2024,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,125.43,,,,False,,,False,True
783013155,783013155,500.0,183.17,2016-06-14T23:31:27,11.43,hulu.com,US,US,05,01,online_subscriptions,10/2026,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,316.83,,,,False,,,False,False
783013155,783013155,500.0,171.74,2016-06-22T10:10:41,357.41,alibaba.com,US,US,05,01,online_retail,08/2025,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,328.26,,,,False,,,False,False
783013155,783013155,500.0,377.35,2016-06-25T14:02:19,155.93,walmart.com,US,US,02,08,online_retail,04/2022,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,122.65,,,,False,,,False,False
783013155,783013155,500.0,246.42,2016-07-01T08:34:15,212.67,oldnavy.com,US,US,05,01,online_retail,12/2024,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,253.58,,,,False,,,False,False
783013155,783013155,500.0,33.75,2016-07-03T10:33:53,98.88,Krispy Kreme #904964,US,US,02,01,fastfood,09/2028,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,466.25,,,,True,,,False,False
783013155,783013155,500.0,390.37,2016-07-09T02:12:31,326.83,discount.com,US,US,09,01,online_retail,07/2032,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,109.63,,,,False,,,False,False
783013155,783013155,500.0,63.54,2016-07-16T00:22:58,11.43,hulu.com,US,US,05,01,online_subscriptions,10/2026,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,436.46,,,,False,,,False,False
783013155,783013155,500.0,52.11,2016-07-21T02:51:51,9.61,Golds Gym #883929,US,US,05,01,health,01/2029,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,447.89,,,,True,,,False,False
783013155,783013155,500.0,42.5,2016-07-23T02:00:43,58.61,discount.com,US,US,05,01,online_retail,10/2020,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,457.5,,,,False,,,False,False
783013155,783013155,500.0,443.34,2016-07-25T15:23:28,82.84,NYSC #243999,US,US,09,01,health,12/2029,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,56.66,,,,False,,,False,False
783013155,783013155,500.0,385.5,2016-08-04T05:04:10,72.67,walmart.com,US,US,05,08,online_retail,05/2027,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,114.5,,,,False,,,False,False
783013155,783013155,500.0,312.83,2016-08-07T12:27:02,420.71,gap.com,US,US,05,01,online_retail,11/2020,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,187.17,,,,False,,,False,False
783013155,783013155,500.0,488.08,2016-08-15T17:00:33,36.77,ebay.com,US,US,09,99,online_retail,12/2030,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,11.92,,,,False,,,False,False
783013155,783013155,500.0,451.31,2016-08-16T09:12:45,11.43,hulu.com,US,US,05,01,online_subscriptions,10/2026,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,48.69,,,,False,,,False,False
783013155,783013155,500.0,439.88,2016-08-16T13:46:40,130.95,Golds Gym #56343,US,US,02,01,health,01/2028,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,60.12,,,,False,,,False,False
783013155,783013155,500.0,308.93,2016-08-23T12:52:47,1.96,Arbys #182564,US,US,02,08,fastfood,11/2032,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,191.07,,,,True,,,False,False
783013155,783013155,500.0,306.97,2016-08-28T14:40:43,4.34,Play Store,US,US,09,01,mobileapps,03/2031,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,193.03,,,,False,,,False,False
783013155,783013155,500.0,302.63,2016-08-31T16:20:54,142.66,NYSC #331326,US,US,09,01,health,10/2031,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,197.37,,,,False,,,False,False
783013155,783013155,500.0,184.97,2016-09-06T23:39:04,87.2,cheapfast.com,US,US,05,01,online_retail,08/2030,2015-10-17,2015-10-17,784,784,3176,PURCHASE,,315.03,,,,False,,,False,False
